"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","93.3","null","null","Cesar Jimenez",425686,462945,"field_out","hit_into_play",,,,,"2","Hideki Matsui grounds out, shortstop Luis Rodriguez to first baseman Justin Smoak.","R","L","L","SEA","OAK","X","6","ground_ball",1,0,2011,"0.86921666666666666667","0.91523333333333333333","-0.0300","2.9910","null","null","null",0,7,"Top","117.47","162.65",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2011-09-27","81.6","null","null","Cesar Jimenez",425686,462945,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2011,"-0.09242500000000000000","0.00506666666666666667","-1.2470","1.1660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-09-25","92.4","null","null","Cesar Jimenez",285078,462945,"field_out","hit_into_play",,,,,"2","Josh Hamilton flies out to left fielder Mike Carp.","R","L","L","TEX","SEA","X","7","fly_ball",2,2,2011,"0.86504166666666666667","1.8942000000000000","-0.2030","3.7670","null","null","407397.00",0,7,"Bot","79.32","129.52",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2011-09-25","81.0","null","null","Cesar Jimenez",285078,462945,"null","called_strike",,,,,"11","null","R","L","L","TEX","SEA","S","null","null",2,1,2011,"-0.01310000000000000000","0.30033333333333333333","-1.0320","3.2970","null","null","407397.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2011-09-25","81.3","null","null","Cesar Jimenez",285078,462945,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",1,1,2011,"0.16364166666666666667","0.64003333333333333333","-1.6560","1.6360","null","null","407397.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-25","90.2","null","null","Cesar Jimenez",285078,462945,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",0,1,2011,"1.1252833333333333","1.3638666666666667","-1.3750","2.3560","null","null","407397.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-09-25","82.0","null","null","Cesar Jimenez",285078,462945,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","SEA","S","null","null",0,0,2011,"-0.23159166666666666667","0.77476666666666666667","-1.2510","1.9190","null","null","407397.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-25","92.2","null","null","Cesar Jimenez",407397,462945,"single","hit_into_play_no_out",,,,,"6","Esteban German singles on a sharp ground ball to center fielder Trayvon Robinson.","R","R","L","TEX","SEA","X","null","ground_ball",0,1,2011,"0.94993333333333333333","2.0490000000000000","0.3800","2.5590","null","null","null",0,7,"Bot","135.54","82.33",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"FF","2011-09-25","91.3","null","null","Cesar Jimenez",407397,462945,"null","called_strike",,,,,"11","null","R","R","L","TEX","SEA","S","null","null",0,0,2011,"1.1920833333333333","1.3079666666666667","-0.9110","2.9900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2011-09-22","92.6","null","null","Cesar Jimenez",501920,462945,"field_error","hit_into_play_no_out",,,,,"12","Brian Dinkelman reaches on fielding error by first baseman Mike Carp.","R","L","L","MIN","SEA","X","3","ground_ball",1,0,2011,"1.3131583333333333","1.5874666666666667","1.0200","2.4900","445196.00","null","null",1,8,"Bot","139.56","171.69",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2011-09-22","83.5","null","null","Cesar Jimenez",501920,462945,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","SEA","B","null","null",0,0,2011,"0.25966666666666666667","0.23440000000000000000","-1.3930","0.5380","445196.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-22","90.7","null","null","Cesar Jimenez",519184,462945,"single","hit_into_play",,,,,"14","Ben Revere singles on a ground ball to center fielder Trayvon Robinson.  Matt Tolbert to 3rd.    Ben Revere out at 2nd on the throw, center fielder Trayvon Robinson to third baseman Kyle Seager to second baseman Dustin Ackley.","R","L","L","MIN","SEA","X","null","ground_ball",3,2,2011,"1.1795583333333333","1.24060000000000000000","0.3860","1.2720","null","null","445196.00",0,8,"Bot","128.51","92.37",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"6"
"FF","2011-09-22","90.7","null","null","Cesar Jimenez",519184,462945,"null","ball",,,,,"7","null","R","L","L","MIN","SEA","B","null","null",2,2,2011,"1.4217083333333333","1.2936333333333333","-0.8100","1.6790","null","null","445196.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2011-09-22","82.1","null","null","Cesar Jimenez",519184,462945,"null","ball",,,,,"14","null","R","L","L","MIN","SEA","B","null","null",1,2,2011,"1.4690250000000000","0.83353333333333333333","0.8830","2.2080","null","null","445196.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2011-09-22","81.7","null","null","Cesar Jimenez",519184,462945,"null","foul_bunt",,,,,"5","null","R","L","L","MIN","SEA","S","null","null",1,1,2011,"0.24435833333333333333","0.29173333333333333333","0.1600","2.2940","null","null","445196.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-22","82.2","null","null","Cesar Jimenez",519184,462945,"null","ball",,,,,"13","null","R","L","L","MIN","SEA","B","null","null",0,1,2011,"0.46424166666666666667","0.35623333333333333333","-0.7010","1.2930","null","null","445196.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-22","90.5","null","null","Cesar Jimenez",519184,462945,"null","called_strike",,,,,"6","null","R","L","L","MIN","SEA","S","null","null",0,0,2011,"1.1308500000000000","1.8010333333333333","0.3330","2.2810","null","null","445196.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-22","90.4","null","null","Cesar Jimenez",445196,462945,"walk","ball",,,,,"14","Matt Tolbert walks.","R","R","L","MIN","SEA","B","null","null",3,0,2011,"1.1712083333333333","1.6161333333333333","0.2380","1.6660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.8300","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"FF","2011-09-22","91.3","null","null","Cesar Jimenez",445196,462945,"null","ball",,,,,"12","null","R","R","L","MIN","SEA","B","null","null",2,0,2011,"1.0306500000000000","1.8254000000000000","0.8850","3.7280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-22","91.1","null","null","Cesar Jimenez",445196,462945,"null","ball",,,,,"13","null","R","R","L","MIN","SEA","B","null","null",1,0,2011,"1.3563000000000000","1.4140333333333333","-0.1610","0.7950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-22","91.5","null","null","Cesar Jimenez",445196,462945,"null","ball",,,,,"12","null","R","R","L","MIN","SEA","B","null","null",0,0,2011,"0.9833333333333333","1.6175666666666667","0.4090","3.6030","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2011-09-21","80.5","null","null","Cesar Jimenez",519184,462945,"fielders_choice_out","hit_into_play",,,,,"12","Ben Revere reaches on a fielder's choice out, pitcher Cesar Jimenez to catcher Miguel Olivo.    Rene Tosoni out at home.","R","L","L","MIN","SEA","X","1","ground_ball",1,1,2011,"1.4899000000000000","0.05093333333333333333","1.2700","2.5900","459434.00","null","null",2,6,"Bot","117.47","184.74",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2011-09-21","80.5","null","null","Cesar Jimenez",519184,462945,"null","ball",,,,,"13","null","R","L","L","MIN","SEA","B","null","null",0,1,2011,"1.6541166666666667","0.39350000000000000000","-0.4040","0.0080","null","459434.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4300","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-21","91.8","null","null","Cesar Jimenez",519184,462945,"null","called_strike",,,,,"4","null","R","L","L","MIN","SEA","S","null","null",0,0,2011,"0.68551666666666666667","1.3696000000000000","-0.3980","1.9770","null","459434.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.2800","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-21","91.4","null","null","Cesar Jimenez",459434,462945,"double","hit_into_play_no_out",,,,,"6","Rene Tosoni doubles (3) on a fly ball to center fielder Trayvon Robinson.","R","L","L","MIN","SEA","X","null","fly_ball",3,2,2011,"0.94993333333333333333","1.12593333333333333333","0.3410","2.6090","null","null","null",2,6,"Bot","106.43","50.20",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"6"
"FF","2011-09-21","90.9","null","null","Cesar Jimenez",459434,462945,"null","foul",,,,,"4","null","R","L","L","MIN","SEA","S","null","null",3,1,2011,"0.73700833333333333333","1.4269333333333333","-0.4250","2.3280","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2011-09-21","92.3","null","null","Cesar Jimenez",459434,462945,"null","ball",,,,,"4","null","R","L","L","MIN","SEA","B","null","null",2,1,2011,"0.91096666666666666667","1.26496666666666666667","-0.8080","2.2660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2011-09-21","91.1","null","null","Cesar Jimenez",459434,462945,"null","ball",,,,,"7","null","R","L","L","MIN","SEA","B","null","null",1,1,2011,"1.0487416666666667","1.25350000000000000000","-0.5240","1.7100","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-09-21","91.5","null","null","Cesar Jimenez",459434,462945,"null","called_strike",,,,,"4","null","R","L","L","MIN","SEA","S","null","null",1,0,2011,"0.9902916666666667","1.3309000000000000","-0.2990","2.6230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-21","91.5","null","null","Cesar Jimenez",459434,462945,"null","ball",,,,,"13","null","R","L","L","MIN","SEA","B","null","null",0,0,2011,"0.75092500000000000000","1.5946333333333333","-0.9890","2.1800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-21","79.9","null","null","Cesar Jimenez",425784,462945,"strikeout","swinging_strike_blocked",,,,,"14","Rene Rivera strikes out swinging.","R","R","L","MIN","SEA","S","null","null",2,2,2011,"1.6012333333333333","0.90090000000000000000","0.3510","1.2200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3900","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2011-09-21","90.2","null","null","Cesar Jimenez",425784,462945,"null","called_strike",,,,,"6","null","R","R","L","MIN","SEA","S","null","null",2,1,2011,"1.1962583333333333","1.3323333333333333","0.7860","2.6470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2011-09-21","78.8","null","null","Cesar Jimenez",425784,462945,"null","ball",,,,,"9","null","R","R","L","MIN","SEA","B","null","null",1,1,2011,"1.3535166666666667","0.70740000000000000000","0.5200","2.0480","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-21","90.1","null","null","Cesar Jimenez",425784,462945,"null","foul",,,,,"12","null","R","R","L","MIN","SEA","S","null","null",1,0,2011,"0.9944666666666667","1.24060000000000000000","0.8450","2.6900","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3900","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2011-09-21","79.5","null","null","Cesar Jimenez",425784,462945,"null","ball",,,,,"12","null","R","R","L","MIN","SEA","B","null","null",0,0,2011,"1.2101750000000000","0.27453333333333333333","0.9340","3.5750","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-21","90.1","null","null","Cesar Jimenez",501994,462945,"field_out","hit_into_play",,,,,"2","Joe Benson grounds out, third baseman Alex Liddi to first baseman Adam Kennedy.","R","R","L","MIN","SEA","X","5","ground_ball",1,0,2011,"0.74814166666666666667","1.4971666666666667","-0.2230","3.0520","null","null","null",0,6,"Bot","105.42","170.68",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2011-09-21","90.0","null","null","Cesar Jimenez",501994,462945,"null","ball",,,,,"3","null","R","R","L","MIN","SEA","B","null","null",0,0,2011,"0.74953333333333333333","1.3423666666666667","0.7440","3.3430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2011-09-21","78.9","null","null","Cesar Jimenez",501920,462945,"field_out","hit_into_play",,,,,"14","Brian Dinkelman grounds out, catcher Miguel Olivo to first baseman Adam Kennedy.","R","L","L","MIN","SEA","X","2","ground_ball",1,2,2011,"1.3813500000000000","0.10110000000000000000","1.1950","2.0030","476633.00","502143.00","null",2,5,"Bot","124.50","194.78",,,"null",,"null",,,,,,,"3.4300","1.4200","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CH","2011-09-21","80.5","null","null","Cesar Jimenez",501920,462945,"null","swinging_strike",,,,,"8","null","R","L","L","MIN","SEA","S","null","null",1,1,2011,"1.4857250000000000","-1.1043333333333333","0.1150","1.5630","476633.00","502143.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4200","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-09-21","90.9","null","null","Cesar Jimenez",501920,462945,"null","foul",,,,,"3","null","R","L","L","MIN","SEA","S","null","null",1,0,2011,"1.0946666666666667","1.01556666666666666667","0.4440","2.8740","476633.00","502143.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4200","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-21","90.1","null","null","Cesar Jimenez",501920,462945,"null","ball",,,,,"11","null","R","L","L","MIN","SEA","B","null","null",0,0,2011,"1.0028166666666667","1.14026666666666666667","-0.6390","3.5220","476633.00","502143.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2011-09-17","80.7","null","null","Cesar Jimenez",134181,462945,"field_out","hit_into_play",,,,,"3","Adrian Beltre flies out to right fielder Ichiro Suzuki.","R","R","L","SEA","TEX","X","9","fly_ball",2,2,2011,"0.9624583333333333","0.07243333333333333333","0.4150","3.1850","null","null","276545.00",2,6,"Top","174.70","81.33",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"CH","2011-09-17","81.6","null","null","Cesar Jimenez",134181,462945,"null","foul",,,,,"13","null","R","R","L","SEA","TEX","S","null","null",2,2,2011,"1.2797583333333333","-0.26296666666666666667","-0.0730","1.3400","null","null","276545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"CH","2011-09-17","80.3","null","null","Cesar Jimenez",134181,462945,"null","blocked_ball",,,,,"14","null","R","R","L","SEA","TEX","B","null","null",1,2,2011,"1.3159416666666667","-0.50663333333333333333","0.7320","0.7170","null","null","276545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2011-09-17","79.8","null","null","Cesar Jimenez",134181,462945,"null","blocked_ball",,,,,"14","null","R","R","L","SEA","TEX","B","null","null",0,2,2011,"1.0236916666666667","-0.10673333333333333333","0.3990","0.6230","null","null","276545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2011-09-17","91.9","null","null","Cesar Jimenez",134181,462945,"null","foul",,,,,"11","null","R","R","L","SEA","TEX","S","null","null",0,2,2011,"1.1948666666666667","0.67586666666666666667","-1.3060","2.9440","null","null","276545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-09-17","91.8","null","null","Cesar Jimenez",134181,462945,"null","swinging_strike",,,,,"6","null","R","R","L","SEA","TEX","S","null","null",0,1,2011,"1.0362166666666667","0.97113333333333333333","0.5910","2.7610","null","null","276545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2011-09-17","79.8","null","null","Cesar Jimenez",134181,462945,"null","called_strike",,,,,"6","null","R","R","L","SEA","TEX","S","null","null",0,0,2011,"1.0974500000000000","-0.38193333333333333333","0.3570","2.3800","null","null","276545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",289172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
