"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","86.5","null","null","Joaquin Benoit",430574,276542,"strikeout","swinging_strike",,,,,"7","Mitch Maier strikes out swinging.","R","L","R","KC","TB","S","null","null",1,2,2010,"-1.3240500000000000","1.27786666666666666667","-0.3130","1.8710","null","null","435358.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"CH","2010-10-03","84.4","null","null","Joaquin Benoit",430574,276542,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",1,1,2010,"-1.3769333333333333","1.26066666666666666667","-1.0220","3.2100","null","null","435358.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-10-03","96.1","null","null","Joaquin Benoit",430574,276542,"null","foul",,,,,"6","null","R","L","R","KC","TB","S","null","null",1,0,2010,"-1.4590416666666667","2.3657666666666667","0.8220","2.4690","null","null","435358.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-10-03","96.9","null","null","Joaquin Benoit",430574,276542,"null","blocked_ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.3324000000000000","2.3342333333333333","-0.0740","1.0640","null","null","435358.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-10-03","95.9","null","null","Joaquin Benoit",430910,276542,"field_out","hit_into_play",,,,,"5","Brayan Pena pops out to second baseman Ben Zobrist.","R","L","R","KC","TB","X","4","popup",0,0,2010,"-1.00396666666666666667","2.1034666666666667","0.1200","2.5800","null","null","435358.00",1,9,"Bot","143.57","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"CH","2010-10-03","84.3","null","null","Joaquin Benoit",435358,276542,"single","hit_into_play_no_out",,,,,"8","Yuniesky Betancourt singles on a soft line drive to center fielder B.  J.   Upton.","R","R","R","KC","TB","X","null","line_drive",2,2,2010,"-1.2433333333333333","1.19473333333333333333","0.1900","2.0310","null","null","null",1,9,"Bot","132.53","94.38",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"6"
"FF","2010-10-03","95.9","null","null","Joaquin Benoit",435358,276542,"null","foul",,,,,"2","null","R","R","R","KC","TB","S","null","null",2,2,2010,"-1.6538750000000000","2.2181333333333333","-0.2700","3.1210","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2010-10-03","96.6","null","null","Joaquin Benoit",435358,276542,"null","foul",,,,,"12","null","R","R","R","KC","TB","S","null","null",2,1,2010,"-1.3031750000000000","2.3614666666666667","0.4120","3.7610","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2010-10-03","96.6","null","null","Joaquin Benoit",435358,276542,"null","ball",,,,,"12","null","R","R","R","KC","TB","B","null","null",1,1,2010,"-1.5119250000000000","2.3156000000000000","1.9000","3.5620","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-10-03","97.5","null","null","Joaquin Benoit",435358,276542,"null","called_strike",,,,,"12","null","R","R","R","KC","TB","S","null","null",1,0,2010,"-1.15426666666666666667","2.4876000000000000","0.7200","3.2790","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
