"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-04-30","85.1","null","null","Mariano Rivera",455976,121250,"grounded_into_double_play","hit_into_play",,,,,"1","Nick Markakis grounds into double play, shortstop Derek Jeter to second baseman Robinson Cano to first baseman Mark Teixeira.    Endy Chavez out at 2nd.","R","L","R","NYY","BAL","X","6","ground_ball",1,1,2012,"-0.03536666666666666667","0.97686666666666666667","-0.7270","3.1450","null","null","346795.00",1,9,"Top","105.42","153.61",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2012-04-30","91.3","null","null","Mariano Rivera",455976,121250,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,1,2012,"-0.92742500000000000000","0.95393333333333333333","-1.4350","2.7730","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2012-04-30","91.0","null","null","Mariano Rivera",455976,121250,"null","called_strike",,,,,"11","null","R","L","R","NYY","BAL","S","null","null",0,0,2012,"0.23461666666666666667","0.74753333333333333333","-0.8610","2.8560","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2012-04-30","91.8","null","null","Mariano Rivera",429666,121250,"single","hit_into_play_no_out",,,,,"12","J.   Hardy singles on a line drive to center fielder Curtis Granderson.","R","R","R","NYY","BAL","X","null","line_drive",2,1,2012,"-0.00614166666666666667","1.4298000000000000","0.5440","3.7450","null","null","null",1,9,"Top","145.58","75.30",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"FC","2012-04-30","93.0","null","null","Mariano Rivera",429666,121250,"null","foul",,,,,"5","null","R","R","R","NYY","BAL","S","null","null",2,0,2012,"-0.03536666666666666667","1.3825000000000000","-0.2240","2.0310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FC","2012-04-30","92.9","null","null","Mariano Rivera",429666,121250,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",1,0,2012,"0.19982500000000000000","1.7207666666666667","0.3360","1.3380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2012-04-30","93.1","null","null","Mariano Rivera",429666,121250,"null","ball",,,,,"9","null","R","R","R","NYY","BAL","B","null","null",0,0,2012,"0.11075833333333333333","1.9099666666666667","0.7720","1.4300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2012-04-30","92.1","null","null","Mariano Rivera",460099,121250,"field_out","hit_into_play",,,,,"14","Nolan Reimold grounds out softly, second baseman Robinson Cano to first baseman Mark Teixeira.","R","R","R","NYY","BAL","X","4","ground_ball",0,1,2012,"0.51990833333333333333","1.24346666666666666667","1.0010","2.2650","null","null","null",0,9,"Top","142.57","163.65",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FC","2012-04-30","93.0","null","null","Mariano Rivera",460099,121250,"null","swinging_strike",,,,,"5","null","R","R","R","NYY","BAL","S","null","null",0,0,2012,"0.09266666666666666667","2.0103000000000000","-0.0450","2.6270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",318064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2012-04-27","92.3","null","null","Mariano Rivera",421124,121250,"field_out","hit_into_play",,,,,"6","Ramon Santiago grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","L","R","NYY","DET","X","6","ground_ball",1,2,2012,"-0.19401666666666666667","1.09296666666666666667","0.5920","2.4770","null","null","null",2,9,"Top","123.49","148.59",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",318022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
