"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-08-07","83.3","0.1016","6.4828","Oliver Drake",593871,543118,"single","hit_into_play_no_out",,,,,"13","Jorge Polanco singles on a ground ball to center fielder Keon Broxton.   Jason Castro to 2nd.  ","R","L","R","MIN","MIL","X","null","ground_ball",2,2,2017,"-0.6792","0.5065","-0.4165","1.1539","null","null","488771.00",2,7,"Bot","113.40","117.00",,,572180,,"170808_025355",,,,,,,"3.2461","1.4275","138","77.6","9.3220","83.0470","945","6.4030",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.0938","0.380","0.352","0.90",1,1,0,2,66,"5"
"FS","2017-08-07","83.7","0.1185","6.4919","Oliver Drake",593871,543118,"null","ball",,,,,"13","null","R","L","R","MIN","MIL","B","null","null",1,2,2017,"-0.4190","1.0921","-0.7487","1.2180","null","null","488771.00",2,7,"Bot","null","null",,,572180,,"170808_025323",,,,,,,"3.4607","1.6644","null","null","null","83.6730","1056","6.4070",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.0908","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2017-08-07","92.0","-0.3349","6.4322","Oliver Drake",593871,543118,"null","ball",,,,,"11","null","R","L","R","MIN","MIL","B","null","null",0,2,2017,"-0.2651","1.8868","-0.3409","4.4645","null","null","488771.00",2,7,"Bot","null","null",,,572180,,"170808_025301",,,,,,,"3.5036","1.6429","null","null","null","92.6370","2033","6.5250",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9723","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-08-07","91.1","0.0191","6.4642","Oliver Drake",593871,543118,"null","called_strike",,,,,"5","null","R","L","R","MIN","MIL","S","null","null",0,1,2017,"-0.2040","1.9523","-0.2379","2.7056","null","null","488771.00",2,7,"Bot","null","null",,,572180,,"170808_025236",,,,,,,"3.5995","1.6745","null","null","null","91.5490","1846","6.4820",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.0157","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-07","91.8","0.0730","6.4664","Oliver Drake",593871,543118,"null","called_strike",,,,,"7","null","R","L","R","MIN","MIL","S","null","null",0,0,2017,"-0.1915","1.8565","-0.5982","2.4063","null","null","488771.00",2,7,"Bot","null","null",,,572180,,"170808_025215",,,,,,,"3.6639","1.9428","null","null","null","92.4240","2025","6.5700",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9273","0.000","0.000","null","null","null","null","null",66,"1"
"FS","2017-08-07","83.4","0.0484","6.3571","Oliver Drake",488771,543118,"walk","blocked_ball",,,,,"14","Jason Castro walks.  ","R","L","R","MIN","MIL","B","null","null",3,2,2017,"-0.6364","0.6351","0.1927","0.3692","null","null","null",2,7,"Bot","null","null",,,572180,,"170808_025135",,,,,,,"3.8770","1.7242","null","null","null","83.6400","1667","6.4850",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.0127","0.000","0.000","0.70",1,0,0,"null",65,"8"
"FS","2017-08-07","83.6","-0.3080","6.5200","Oliver Drake",488771,543118,"null","foul",,,,,"5","null","R","L","R","MIN","MIL","S","null","null",3,2,2017,"-0.2062","1.6035","0.2254","2.5956","null","null","null",2,7,"Bot","null","null",,,572180,,"170808_025104",,,,,,,"3.4775","1.4577","null","null","null","83.3340","939","6.3290",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.1680","0.000","0.000","null","null","null","null","null",65,"7"
"FS","2017-08-07","82.3","-0.2880","6.5015","Oliver Drake",488771,543118,"null","foul",,,,,"5","null","R","L","R","MIN","MIL","S","null","null",3,2,2017,"0.1399","1.8429","-0.1276","2.7528","null","null","null",2,7,"Bot","null","null",,,572180,,"170808_025041",,,,,,,"3.4767","1.4567","167","65.0","57.0674","82.1940","898","6.5660",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9315","0.000","0.000","null","null","null","null",3,65,"6"
"FS","2017-08-07","83.6","-0.4057","6.5422","Oliver Drake",488771,543118,"null","ball",,,,,"2","null","R","L","R","MIN","MIL","B","null","null",2,2,2017,"-0.0220","1.6105","-0.2286","3.8126","null","null","null",2,7,"Bot","null","null",,,572180,,"170808_025020",,,,,,,"3.8625","1.7233","null","null","null","83.5310","773","6.6160",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.8816","0.000","0.000","null","null","null","null","null",65,"5"
"FS","2017-08-07","84.5","-0.2563","6.4746","Oliver Drake",488771,543118,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","MIL","S","null","null",2,1,2017,"-0.3613","0.9504","-0.4308","1.8890","592696.00","null","null",2,7,"Bot","null","null",,,572180,,"170808_024810",,,,,,,"3.4775","1.4577","null","null","null","84.7120","907","6.3500",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.1476","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2017-08-07","93.7","-0.4129","6.5450","Oliver Drake",488771,543118,"null","ball",,,,,"12","null","R","L","R","MIN","MIL","B","null","null",1,1,2017,"-0.0215","1.7295","0.0710","4.1889","592696.00","null","null",2,7,"Bot","null","null",,,572180,,"170808_024746",,,,,,,"3.8970","1.7909","null","null","null","94.0380","2145","6.5220",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9757","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2017-08-07","92.7","-0.2120","6.4909","Oliver Drake",488771,543118,"null","ball",,,,,"12","null","R","L","R","MIN","MIL","B","null","null",0,1,2017,"-0.1740","1.8991","1.0662","4.6041","592696.00","null","null",2,7,"Bot","null","null",,,572180,,"170808_024721",,,,,,,"3.8556","1.7464","null","null","null","92.9330","2090","6.5380",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9596","0.000","0.000","null","null","null","null","null",65,"2"
"FS","2017-08-07","83.8","0.0077","6.4745","Oliver Drake",488771,543118,"null","called_strike",,,,,"9","null","R","L","R","MIN","MIL","S","null","null",0,0,2017,"-0.3111","1.2607","0.7637","2.1016","592696.00","null","null",2,7,"Bot","null","null",,,572180,,"170808_024659",,,,,,,"3.8204","1.7242","null","null","null","83.6260","778","6.5370",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9604","0.000","0.000","null","null","null","null","null",65,"1"
"FS","2017-08-07","83.6","-0.0949","6.5818","Oliver Drake",501303,543118,"field_out","hit_into_play",,,,,"3","Ehire Adrianza pops out to shortstop Orlando Arcia.  ","R","L","R","MIN","MIL","X","6","popup",0,0,2017,"-0.1058","1.7417","0.5651","2.7686","592696.00","null","null",1,7,"Bot","136.09","133.29",,,572180,,"170808_024612",,,,,,,"3.1154","1.3370","163","65.3","53.9390","83.1450","null","6.4770",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.0204","0.039","0.037","0.00",1,0,0,3,64,"1"
"FF","2017-08-07","91.3","-0.0395","6.5772","Oliver Drake",621439,543118,"sac_bunt","hit_into_play",,,,,"2","Byron Buxton out on a sacrifice bunt, pitcher Oliver Drake to second baseman Hernan Perez.   Eddie Rosario to 3rd.  ","R","R","R","MIN","MIL","X","1","ground_ball",1,1,2017,"0.0340","2.1119","-0.1353","2.5765","null","592696.00","null",0,7,"Bot","116.37","184.45",,,572180,,"170808_024514",,,,,,,"3.0751","1.2062","null","41.0","-39.0000","91.5830","2106","6.5600",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9369","0.139","0.128","0.00",1,0,0,1,63,"3"
"FF","2017-08-07","91.4","0.0398","6.4823","Oliver Drake",621439,543118,"null","foul_bunt",,,,,"3","null","R","R","R","MIN","MIL","S","null","null",1,0,2017,"-0.0828","1.8532","0.4701","2.5621","null","592696.00","null",0,7,"Bot","null","null",,,572180,,"170808_024438",,,,,,,"3.0751","1.2062","127","49.8","43.7127","91.7860","1984","6.5110",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9860","0.000","0.000","null","null","null","null",1,63,"2"
"FF","2017-08-07","92.3","-0.0050","6.5233","Oliver Drake",621439,543118,"null","ball",,,,,"14","null","R","R","R","MIN","MIL","B","null","null",0,0,2017,"-0.2370","1.9648","0.8425","1.5564","null","592696.00","null",0,7,"Bot","null","null",,,572180,,"170808_024411",,,,,,,"3.2728","1.4162","null","null","null","92.6630","2023","6.6700",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.8273","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-07","91.5","0.1930","6.3626","Oliver Drake",592696,543118,"double","hit_into_play_score",,,,,"2","Eddie Rosario doubles (22) on a sharp line drive to right fielder Domingo Santana.   Eduardo Escobar scores.  ","R","L","R","MIN","MIL","X","null","line_drive",2,1,2017,"-0.1366","1.7962","-0.0540","2.8400","null","null","500871.00",0,7,"Bot","174.84","67.29",,,572180,,"170808_024302",,,,,,,"2.9946","1.2867","331","104.2","18.1720","92.7720","1907","6.8360",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.6609","0.641","0.835","1.25",1,1,1,5,62,"4"
"FF","2017-08-07","92.1","-0.2298","6.4632","Oliver Drake",592696,543118,"null","ball",,,,,"11","null","R","L","R","MIN","MIL","B","null","null",1,1,2017,"-0.0379","1.8191","-1.1532","3.1987","null","null","500871.00",0,7,"Bot","null","null",,,572180,,"170808_024233",,,,,,,"3.3477","1.6421","null","null","null","93.4740","1991","6.9080",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.5891","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-07","92.6","-0.1538","6.4951","Oliver Drake",592696,543118,"null","foul",,,,,"5","null","R","L","R","MIN","MIL","S","null","null",1,0,2017,"-0.2401","1.9396","-0.1062","2.4460","null","null","500871.00",0,7,"Bot","null","null",,,572180,,"170808_024205",,,,,,,"2.9946","1.2867","207","73.1","52.2983","93.0730","1947","6.5060",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9915","0.000","0.000","null","null","null","null",3,62,"2"
"FF","2017-08-07","91.8","-0.4081","6.4214","Oliver Drake",592696,543118,"null","ball",,,,,"1","null","R","L","R","MIN","MIL","B","null","null",0,0,2017,"-0.2593","1.5624","-0.4523","3.4607","null","null","500871.00",0,7,"Bot","null","null",,,572180,,"170808_024138",,,,,,,"3.4365","1.6865","null","null","null","92.1470","1867","6.2640",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.2337","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-07","92.5","-0.1303","6.3213","Oliver Drake",500871,543118,"walk","ball",,,,,"11","Eduardo Escobar walks.  ","R","L","R","MIN","MIL","B","null","null",3,2,2017,"-0.2976","1.3602","-0.3239","3.9813","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_024056",,,,,,,"3.2643","1.4015","null","null","null","93.5970","2051","6.5980",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.8996","0.000","0.000","0.70",1,0,0,"null",61,"7"
"FS","2017-08-07","83.5","0.1073","6.5168","Oliver Drake",500871,543118,"null","ball",,,,,"13","null","R","L","R","MIN","MIL","B","null","null",2,2,2017,"-0.3755","0.5917","-1.2371","1.0502","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_024031",,,,,,,"3.2228","1.4426","null","null","null","83.7500","990","6.5600",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9373","0.000","0.000","null","null","null","null","null",61,"6"
"FF","2017-08-07","94.6","-0.2502","6.5747","Oliver Drake",500871,543118,"null","foul",,,,,"3","null","R","L","R","MIN","MIL","S","null","null",2,2,2017,"-0.4300","2.0721","0.4551","2.7202","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_024007",,,,,,,"2.9443","1.1760","169","66.4","57.9348","94.7110","2117","6.3620",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.1351","0.000","0.000","null","null","null","null",3,61,"5"
"FF","2017-08-07","92.6","-0.2241","6.4525","Oliver Drake",500871,543118,"null","foul_bunt",,,,,"11","null","R","L","R","MIN","MIL","S","null","null",2,1,2017,"-0.0415","1.8229","-0.0033","3.5326","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_023926",,,,,,,"2.9443","1.1760","null","null","null","93.4060","2080","6.7050",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.7921","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-08-07","92.2","-0.1174","6.4399","Oliver Drake",500871,543118,"null","swinging_strike",,,,,"3","null","R","L","R","MIN","MIL","S","null","null",2,0,2017,"-0.2321","1.9853","0.7617","2.9400","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_023904",,,,,,,"2.9443","1.1760","null","null","null","92.9900","2060","6.7770",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.7206","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-08-07","93.0","-0.3894","6.4595","Oliver Drake",500871,543118,"null","ball",,,,,"12","null","R","L","R","MIN","MIL","B","null","null",1,0,2017,"-0.3526","1.7109","0.9606","3.7032","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_023844",,,,,,,"3.2350","1.3982","null","null","null","93.7810","2146","6.7260",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.7715","0.000","0.000","null","null","null","null","null",61,"2"
"FS","2017-08-07","83.6","-0.1099","6.5600","Oliver Drake",500871,543118,"null","ball",,,,,"13","null","R","L","R","MIN","MIL","B","null","null",0,0,2017,"-0.4233","1.1971","-0.4212","1.3185","null","null","null",0,7,"Bot","null","null",,,572180,,"170808_023829",,,,,,,"3.3460","1.4426","null","null","null","83.5960","995","6.3340",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.1635","0.000","0.000","null","null","null","null","null",61,"1"
"FS","2017-08-07","83.1","0.0623","6.4000","Oliver Drake",543257,543118,"field_out","hit_into_play",,,,,"6","Robbie Grossman flies out to left fielder Ryan Braun.  ","R","L","R","MIN","MIL","X","7","fly_ball",2,1,2017,"-0.3915","0.7165","0.4306","2.5128","null","488771.00","593871.00",2,6,"Bot","71.88","112.70",,,572180,,"170808_022529",,,,,,,"3.1657","1.3471","243","73.7","31.7250","83.7260","1208","6.6310",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.8659","0.248","0.240","0.00",1,0,0,3,56,"4"
"FF","2017-08-07","93.3","-0.3126","6.4504","Oliver Drake",543257,543118,"null","ball",,,,,"2","null","R","L","R","MIN","MIL","B","null","null",1,1,2017,"-0.4905","1.8806","0.2597","3.6115","null","488771.00","593871.00",2,6,"Bot","null","null",,,572180,,"170808_022457",,,,,,,"3.5526","1.5940","null","null","null","93.0490","2101","6.2190",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.2785","0.000","0.000","null","null","null","null","null",56,"3"
"FS","2017-08-07","84.4","-0.1717","6.4796","Oliver Drake",543257,543118,"null","ball",,,,,"13","null","R","L","R","MIN","MIL","B","null","null",0,1,2017,"-0.4256","1.1412","-1.0224","2.1344","null","488771.00","593871.00",2,6,"Bot","null","null",,,572180,,"170808_022434",,,,,,,"3.5204","1.5833","null","null","null","84.7660","1228","6.5220",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9752","0.000","0.000","null","null","null","null","null",56,"2"
"FS","2017-08-07","83.4","0.0898","6.4035","Oliver Drake",543257,543118,"null","called_strike",,,,,"9","null","R","L","R","MIN","MIL","S","null","null",0,0,2017,"-0.2726","1.6460","0.3061","1.9584","null","488771.00","593871.00",2,6,"Bot","null","null",,,572180,,"170808_022330",,,,,,,"3.6377","1.7335","null","null","null","83.5210","1134","6.6030",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.8947","0.000","0.000","null","null","null","null","null",56,"1"
"FS","2017-08-07","83.4","-0.0307","6.4225","Oliver Drake",408045,543118,"field_out","hit_into_play",,,,,"2","Joe Mauer lines out to left fielder Ryan Braun.  ","R","L","R","MIN","MIL","X","7","line_drive",3,2,2017,"-0.2028","0.3558","-0.2457","2.8405","null","488771.00","593871.00",1,6,"Bot","47.89","111.72",,,572180,,"170808_022244",,,,,,,"3.3266","1.4678","293","93.7","20.7640","83.9320","1038","6.5810",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9162","0.272","0.337","0.00",1,0,0,3,55,"6"
"FS","2017-08-07","84.9","0.1443","6.5576","Oliver Drake",408045,543118,"null","ball",,,,,"13","null","R","L","R","MIN","MIL","B","null","null",2,2,2017,"-0.3020","0.5144","-0.3430","1.2230","null","488771.00","593871.00",1,6,"Bot","null","null",,,572180,,"170808_022207",,,,,,,"3.5090","1.6073","null","null","null","85.5810","871","6.7390",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.7581","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2017-08-07","92.9","-0.0740","6.4497","Oliver Drake",408045,543118,"null","foul",,,,,"11","null","R","L","R","MIN","MIL","S","null","null",2,1,2017,"-0.4072","1.6165","-0.2598","3.4847","null","488771.00","593871.00",1,6,"Bot","null","null",,,572180,,"170808_022130",,,,,,,"3.3266","1.4678","null","null","null","93.9700","2016","6.7610",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.7366","0.000","0.000","null","null","null","null","null",55,"4"
"FS","2017-08-07","84.1","0.0666","6.3878","Oliver Drake",408045,543118,"null","ball",,,,,"7","null","R","L","R","MIN","MIL","B","null","null",1,1,2017,"-0.3502","0.2966","-0.6970","2.1751","null","488771.00","593871.00",1,6,"Bot","null","null",,,572180,,"170808_022052",,,,,,,"3.4554","1.6396","null","null","null","83.6460","892","6.1140",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"54.3834","0.000","0.000","null","null","null","null","null",55,"3"
"FS","2017-08-07","84.7","0.0046","6.5074","Oliver Drake",408045,543118,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","MIL","B","null","null",0,1,2017,"-0.4343","0.5500","0.1983","0.9581","null","488771.00","593871.00",1,6,"Bot","null","null",,,572180,,"170808_022017",,,,,,,"3.5197","1.6932","null","null","null","84.8680","1183","6.5780",491773,543118,572180,519346,541650,543768,606115,460075,542979,570267,"53.9190","0.000","0.000","null","null","null","null","null",55,"2"
