"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-23","85.3","1.9103","5.3472","Jonathon Niese",572761,477003,"null","blocked_ball",,,,,"13","null","R","L","L","STL","NYM","B","null","null",1,1,2016,"0.9582833333333333","0.94676666666666666667","-0.9980","0.6070","null","null","502054.00",1,1,"Bot","null","null",,,518595,,"160823_193008",,,,,,,"3.6400","1.7300","null","null","null","84.3550","1959","6.3530",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.1492","0.000","0.000","null","null","null","null","null",9,"3"
"FT","2016-08-23","87.1","1.8155","5.6356","Jonathon Niese",572761,477003,"null","ball",,,,,"13","null","R","L","L","STL","NYM","B","null","null",0,1,2016,"1.2867166666666667","0.58700000000000000000","-1.6900","1.2410","null","null","502054.00",1,1,"Bot","null","null",,,518595,,"160823_192947",,,,,,,"3.6400","1.7300","null","null","null","86.2290","2033","6.3360",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.1660","0.000","0.000","null","null","null","null","null",9,"2"
"CU","2016-08-23","73.3","1.4209","6.1955","Jonathon Niese",572761,477003,"null","called_strike",,,,,"5","null","R","L","L","STL","NYM","S","null","null",0,0,2016,"-0.53358333333333333333","-0.52813333333333333333","-0.1770","2.4150","null","null","502054.00",1,1,"Bot","null","null",,,518595,,"160823_192927",,,,,,,"3.6400","1.7300","null","null","null","71.2920","2442","5.3890",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"55.1132","0.000","0.000","null","null","null","null","null",9,"1"
"FF","2016-08-23","88.4","1.5145","5.9927","Jonathon Niese",572039,477003,"field_out","hit_into_play",,,,,"7","Stephen Piscotty lines out to left fielder Yoenis Cespedes.","R","R","L","STL","NYM","X","7","line_drive",0,0,2016,"0.45032500000000000000","1.3294666666666667","-0.7220","2.0040","null","null","502054.00",0,1,"Bot","65.98","112.24",,,518595,,"160823_192843",,,,,,,"3.6300","1.7100","284","105.6","17.6330","87.6840","2030","6.1610",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.3416","0.719","0.973","0.00",1,0,0,6,8,"1"
"FF","2016-08-23","87.3","1.9609","5.4939","Jonathon Niese",502054,477003,"walk","ball",,,,,"14","Tommy Pham walks.","R","R","L","STL","NYM","B","null","null",3,2,2016,"0.89009166666666666667","1.13453333333333333333","1.1360","1.5900","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192810",,,,,,,"3.2800","1.4800","null","null","null","86.4500","1975","6.1010",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.4006","0.000","0.000","0.70",1,0,0,"null",7,"7"
"FT","2016-08-23","87.4","1.5924","5.8080","Jonathon Niese",502054,477003,"null","ball",,,,,"7","null","R","R","L","STL","NYM","B","null","null",2,2,2016,"1.0863166666666667","0.80056666666666666667","-0.6520","1.4160","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192755",,,,,,,"3.2800","1.4800","null","null","null","86.9480","2015","6.2600",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.2419","0.000","0.000","null","null","null","null","null",7,"6"
"FF","2016-08-23","88.3","1.5162","6.0980","Jonathon Niese",502054,477003,"null","ball",,,,,"12","null","R","R","L","STL","NYM","B","null","null",1,2,2016,"0.27358333333333333333","1.5559333333333333","1.3760","2.4550","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192743",,,,,,,"3.2800","1.4800","null","null","null","87.3870","2011","6.0420",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.4597","0.000","0.000","null","null","null","null","null",7,"5"
"CU","2016-08-23","73.3","1.4232","6.1576","Jonathon Niese",502054,477003,"null","foul",,,,,"13","null","R","R","L","STL","NYM","S","null","null",1,2,2016,"-0.54750000000000000000","-0.67863333333333333333","-0.0190","0.9910","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192723",,,,,,,"3.2800","1.4800","null","null","null","71.7050","2313","5.3550",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"55.1475","0.000","0.000","null","null","null","null","null",7,"4"
"FC","2016-08-23","86.7","1.4178","6.1224","Jonathon Niese",502054,477003,"null","ball",,,,,"12","null","R","R","L","STL","NYM","B","null","null",0,2,2016,"0.12328333333333333333","1.4613333333333333","0.0720","3.7650","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192710",,,,,,,"3.2800","1.4800","null","null","null","86.1350","2035","6.0420",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.4602","0.000","0.000","null","null","null","null","null",7,"3"
"FC","2016-08-23","87.6","1.5900","6.0369","Jonathon Niese",502054,477003,"null","foul",,,,,"1","null","R","R","L","STL","NYM","S","null","null",0,1,2016,"0.37935000000000000000","1.5287000000000000","-0.3540","3.1360","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192650",,,,,,,"3.2800","1.4800","null","null","null","86.5600","2009","5.8340",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.6681","0.000","0.000","null","null","null","null","null",7,"2"
"FC","2016-08-23","86.1","1.9440","5.6742","Jonathon Niese",502054,477003,"null","called_strike",,,,,"8","null","R","R","L","STL","NYM","S","null","null",0,0,2016,"0.19982500000000000000","1.11446666666666666667","-0.0400","1.9900","null","null","null",0,1,"Bot","null","null",,,518595,,"160823_192640",,,,,,,"3.2800","1.4800","null","null","null","85.3190","2026","6.0210",448740,477003,518595,527038,608061,408314,452678,493316,448605,457803,"54.4807","0.000","0.000","null","null","null","null","null",7,"1"
"CU","2016-08-17","74.1","0.8752","6.0631","Jonathon Niese",571745,477003,"strikeout","swinging_strike",,,,,"13","Mitch Haniger strikes out swinging.","R","R","L","ARI","NYM","S","null","null",1,2,2016,"-0.63656666666666666667","-0.29593333333333333333","-0.1790","1.2660","null","null","643327.00",1,5,"Bot","null","null",,,518595,,"160817_195017",,,,,,,"3.3600","1.4900","null","null","null","72.9970","2206","5.2930",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"55.2079","0.000","0.000","0.00",1,0,0,"null",37,"4"
"CU","2016-08-17","74.3","1.1563","5.9622","Jonathon Niese",571745,477003,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","ARI","NYM","S","null","null",1,1,2016,"-0.28030000000000000000","-0.12250000000000000000","-0.0230","1.1760","null","null","643327.00",1,5,"Bot","null","null",,,518595,,"160817_194954",,,,,,,"3.3600","1.4900","null","null","null","74.4260","2349","6.0440",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.4573","0.000","0.000","null","null","null","null","null",37,"3"
"FC","2016-08-17","85.0","1.6668","5.4563","Jonathon Niese",571745,477003,"null","ball",,,,,"14","null","R","R","L","ARI","NYM","B","null","null",0,1,2016,"0.15529166666666666667","0.76760000000000000000","1.1490","2.2250","null","null","643327.00",1,5,"Bot","null","null",,,518595,,"160817_194938",,,,,,,"3.4500","1.4900","null","null","null","85.6760","2366","6.1790",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.3221","0.000","0.000","null","null","null","null","null",37,"2"
"SL","2016-08-17","83.6","1.7090","5.2533","Jonathon Niese",571745,477003,"null","foul",,,,,"8","null","R","R","L","ARI","NYM","S","null","null",0,0,2016,"-0.05345833333333333333","0.86506666666666666667","-0.1050","1.8240","null","null","643327.00",1,5,"Bot","null","null",,,518595,,"160817_194919",,,,,,,"3.3600","1.4900","20","76.0","-6.2180","83.6560","2277","6.2160",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.2852","0.000","0.000","null","null","null","null",2,37,"1"
"FF","2016-08-17","85.4","1.3262","5.6099","Jonathon Niese",516416,477003,"field_out","hit_into_play",,,,,"3","Jean Segura flies out to center fielder Alejandro De Aza.","R","R","L","ARI","NYM","X","8","fly_ball",1,1,2016,"1.1169333333333333","1.4083000000000000","0.5420","2.9360","null","null","643327.00",0,5,"Bot","171.06","46.12",,,518595,,"160817_194839",,,,,,,"3.2900","1.5100","393","101.2","35.0250","86.1490","1937","6.6130",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"53.8880","0.460","0.887","0.00",1,0,0,5,36,"3"
"SL","2016-08-17","82.5","1.5604","5.5677","Jonathon Niese",516416,477003,"null","foul",,,,,"5","null","R","R","L","ARI","NYM","S","null","null",1,0,2016,"-0.36240833333333333333","0.53683333333333333333","-0.1310","2.4610","null","null","643327.00",0,5,"Bot","null","null",,,518595,,"160817_194818",,,,,,,"3.2900","1.5100","null","null","null","82.7300","2289","6.0480",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.4526","0.000","0.000","null","null","null","null","null",36,"2"
"FC","2016-08-17","83.4","1.6084","5.7156","Jonathon Niese",516416,477003,"null","ball",,,,,"12","null","R","R","L","ARI","NYM","B","null","null",0,0,2016,"-0.18427500000000000000","0.93100000000000000000","1.5660","2.9550","null","null","643327.00",0,5,"Bot","null","null",,,518595,,"160817_194802",,,,,,,"3.3700","1.5100","null","null","null","83.5520","2404","5.9650",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.5364","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2016-08-17","85.9","1.4580","5.7027","Jonathon Niese",643327,477003,"single","hit_into_play_no_out",,,,,"6","Zack Godley singles on a ground ball to right fielder Jay Bruce.","R","R","L","ARI","NYM","X","null","ground_ball",2,2,2016,"1.3799583333333333","0.77906666666666666667","0.4060","2.4170","null","null","null",0,5,"Bot","169.54","91.89",,,518595,,"160817_194727",,,,,,,"3.6700","1.6400","130","94.2","5.9960","85.9910","2031","6.4080",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.0935","0.590","0.555","0.90",1,1,0,4,35,"6"
"SL","2016-08-17","83.3","1.4432","5.7273","Jonathon Niese",643327,477003,"null","foul",,,,,"9","null","R","R","L","ARI","NYM","S","null","null",2,2,2016,"-0.19680000000000000000","0.93100000000000000000","0.5990","1.8970","null","null","null",0,5,"Bot","null","null",,,518595,,"160817_194707",,,,,,,"3.6700","1.6400","null","null","null","83.7830","2300","6.1910",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.3106","0.000","0.000","null","null","null","null","null",35,"5"
"SL","2016-08-17","82.1","1.6830","5.5256","Jonathon Niese",643327,477003,"null","ball",,,,,"14","null","R","R","L","ARI","NYM","B","null","null",1,2,2016,"-0.36101666666666666667","0.73463333333333333333","1.1910","2.1370","null","null","null",0,5,"Bot","null","null",,,518595,,"160817_194655",,,,,,,"3.6000","1.6400","null","null","null","82.5520","2375","6.0520",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.4488","0.000","0.000","null","null","null","null","null",35,"4"
"FC","2016-08-17","83.8","1.9159","5.8539","Jonathon Niese",643327,477003,"null","called_strike",,,,,"9","null","R","R","L","ARI","NYM","S","null","null",1,1,2016,"-0.34710000000000000000","1.14743333333333333333","0.4170","1.8340","null","null","null",0,5,"Bot","null","null",,,518595,,"160817_194645",,,,,,,"3.7400","1.6400","null","null","null","84.1720","2337","6.1360",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.3655","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2016-08-17","85.4","1.8828","5.3885","Jonathon Niese",643327,477003,"null","ball",,,,,"14","null","R","R","L","ARI","NYM","B","null","null",0,1,2016,"1.3507333333333333","1.09440000000000000000","0.9770","1.6140","null","null","null",0,5,"Bot","null","null",,,518595,,"160817_194634",,,,,,,"3.8600","1.6400","null","null","null","86.1900","1924","6.5860",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"53.9147","0.000","0.000","null","null","null","null","null",35,"2"
"FC","2016-08-17","86.1","1.7586","5.4136","Jonathon Niese",643327,477003,"null","called_strike",,,,,"14","null","R","R","L","ARI","NYM","S","null","null",0,0,2016,"0.71195833333333333333","1.6935333333333333","0.9630","2.4130","null","null","null",0,5,"Bot","null","null",,,518595,,"160817_194624",,,,,,,"3.8200","1.8900","null","null","null","87.0530","2135","6.6900",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"53.8112","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2016-08-17","85.5","1.6481","5.2063","Jonathon Niese",488912,477003,"field_out","hit_into_play",,,,,"14","Tuffy Gosewisch grounds out, shortstop Jose Reyes to first baseman James Loney.","R","R","L","ARI","NYM","X","6","ground_ball",2,2,2016,"1.2950666666666667","0.79770000000000000000","0.8690","1.3610","null","null","null",2,4,"Bot","114.71","150.39",,,518595,,"160817_193735",,,,,,,"3.3500","1.5200","null","83.0","-21.0000","86.4340","1964","6.9520",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"53.5491","0.075","0.069","0.00",1,0,0,2,31,"5"
"CU","2016-08-17","75.2","1.4301","6.0507","Jonathon Niese",488912,477003,"null","ball",,,,,"14","null","R","R","L","ARI","NYM","B","null","null",1,2,2016,"-0.83418333333333333333","-0.51810000000000000000","0.3190","0.0430","null","null","null",2,4,"Bot","null","null",,,518595,,"160817_193713",,,,,,,"3.4400","1.5200","null","null","null","75.2410","2432","6.0500",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.4508","0.000","0.000","null","null","null","null","null",31,"4"
"CU","2016-08-17","74.4","1.3572","5.9220","Jonathon Niese",488912,477003,"null","swinging_strike",,,,,"13","null","R","R","L","ARI","NYM","S","null","null",1,1,2016,"-0.49461666666666666667","-0.17840000000000000000","-0.0470","0.3410","null","null","null",2,4,"Bot","null","null",,,518595,,"160817_193651",,,,,,,"3.3500","1.5200","null","null","null","75.2930","2388","6.9650",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"53.5360","0.000","0.000","null","null","null","null","null",31,"3"
"FT","2016-08-17","86.0","1.8227","5.4172","Jonathon Niese",488912,477003,"null","ball",,,,,"14","null","R","R","L","ARI","NYM","B","null","null",0,1,2016,"1.1726000000000000","1.12880000000000000000","1.7170","2.2080","null","null","null",2,4,"Bot","null","null",,,518595,,"160817_193637",,,,,,,"3.3500","1.5200","null","null","null","86.2110","2010","6.1350",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.3659","0.000","0.000","null","null","null","null","null",31,"2"
"CU","2016-08-17","73.7","1.0796","6.1776","Jonathon Niese",488912,477003,"null","called_strike",,,,,"9","null","R","R","L","ARI","NYM","S","null","null",0,0,2016,"-0.24550833333333333333","-0.43926666666666666667","0.4870","1.8210","null","null","null",2,4,"Bot","null","null",,,518595,,"160817_193625",,,,,,,"3.3500","1.5200","null","null","null","73.6990","2432","6.0890",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.4123","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2016-08-17","73.8","1.5215","5.8712","Jonathon Niese",592273,477003,"field_out","hit_into_play",,,,,"6","Brandon Drury lines out to right fielder Jay Bruce.","R","R","L","ARI","NYM","X","9","line_drive",0,0,2016,"-0.51549166666666666667","-0.15976666666666666667","0.5390","2.5180","null","null","null",1,4,"Bot","199.49","95.96",,,518595,,"160817_193550",,,,,,,"3.6900","1.6600","320","95.1","24.3430","74.2480","2332","6.3090",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.1918","0.285","0.397","0.00",1,0,0,5,30,"1"
"FT","2016-08-17","86.3","1.7441","5.2585","Jonathon Niese",572008,477003,"field_out","hit_into_play",,,,,"8","Chris Owings lines out to shortstop Jose Reyes.","R","R","L","ARI","NYM","X","6","line_drive",1,0,2016,"1.3423833333333333","1.11590000000000000000","0.1850","1.5970","null","null","null",0,4,"Bot","104.56","148.86",,,518595,,"160817_193520",,,,,,,"3.1600","1.4700","179","94.8","9.1270","86.6490","1952","6.4960",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.0048","0.737","0.700","0.00",1,0,0,4,29,"2"
"FT","2016-08-17","87.0","1.8734","5.4286","Jonathon Niese",572008,477003,"null","ball",,,,,"14","null","R","R","L","ARI","NYM","B","null","null",0,0,2016,"1.2783666666666667","1.05426666666666666667","0.0640","0.5400","null","null","null",0,4,"Bot","null","null",,,518595,,"160817_193507",,,,,,,"3.1600","1.4700","null","null","null","87.7200","2098","6.5420",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"53.9596","0.000","0.000","null","null","null","null","null",29,"1"
"SL","2016-08-17","83.0","1.7644","5.7766","Jonathon Niese",630111,477003,"home_run","hit_into_play_score",,,,,"8","Yasmany Tomas homers (24) on a fly ball to left field.","R","R","L","ARI","NYM","X","null","fly_ball",1,1,2016,"-0.11051666666666666667","0.84070000000000000000","0.0030","2.3010","null","null","null",0,4,"Bot","39.08","36.45",,,518595,,"160818_023424",,,,,,,"3.6300","1.7000","435","106.9","31.8790","83.3200","2213","6.0270",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.4737","0.914","1.809","2.00",1,0,3,6,28,"3"
"CU","2016-08-17","74.2","1.1403","6.0985","Jonathon Niese",630111,477003,"null","ball",,,,,"13","null","R","R","L","ARI","NYM","B","null","null",0,1,2016,"-0.37075833333333333333","-0.37046666666666666667","-0.3170","-0.3190","null","null","null",0,4,"Bot","null","null",,,518595,,"160817_193422",,,,,,,"3.6000","1.7000","null","null","null","73.2380","2359","5.7170",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.7838","0.000","0.000","null","null","null","null","null",28,"2"
"FC","2016-08-17","84.8","1.7253","5.7930","Jonathon Niese",630111,477003,"null","foul",,,,,"13","null","R","R","L","ARI","NYM","S","null","null",0,0,2016,"-0.15226666666666666667","1.00983333333333333333","-0.1790","0.6970","null","null","null",0,4,"Bot","null","null",,,518595,,"160817_193402",,,,,,,"3.6300","1.7000","null","null","null","85.0860","2239","6.2430",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.2586","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2016-08-17","88.1","null","null","Jonathon Niese",430001,477003,"home_run","hit_into_play_score",,,,,"11","Rickie Weeks Jr.   homers (7) on a fly ball to left field.   Paul Goldschmidt scores.","R","R","L","ARI","NYM","X","null","fly_ball",2,2,2016,"0.67995000000000000000","1.3653000000000000","-1.0840","2.8580","null","502671.00","null",0,4,"Bot","33.49","57.31",,,"null",,"",,,,,,,"3.6500","1.6100","null","103.0","30.0000","null","null","null",448657,"null","null","null","null","null","null","null","null","null","null","0.783","1.508","2.00",1,0,3,6,27,"5"
"CU","2016-08-17","74.4","1.1492","5.9122","Jonathon Niese",430001,477003,"null","ball",,,,,"13","null","R","R","L","ARI","NYM","B","null","null",1,2,2016,"-0.57255000000000000000","-0.41203333333333333333","-0.7340","-0.0910","null","null","502671.00",0,4,"Bot","null","null",,,518595,,"160817_193207",,,,,,,"3.6500","1.6100","null","null","null","74.2090","2423","5.8570",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.6439","0.000","0.000","null","null","null","null","null",27,"4"
"FC","2016-08-17","86.0","1.2957","5.8392","Jonathon Niese",430001,477003,"null","ball",,,,,"12","null","R","R","L","ARI","NYM","B","null","null",0,2,2016,"0.64237500000000000000","1.6104000000000000","1.1790","4.8370","null","null","502671.00",0,4,"Bot","null","null",,,518595,,"160817_193143",,,,,,,"3.7600","1.6100","null","null","null","86.4990","2109","6.2570",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.2441","0.000","0.000","null","null","null","null","null",27,"3"
"FC","2016-08-17","87.8","1.3346","5.7394","Jonathon Niese",430001,477003,"null","foul",,,,,"7","null","R","R","L","ARI","NYM","S","null","null",0,1,2016,"0.40022500000000000000","1.7652000000000000","-0.3160","2.1160","null","null","502671.00",0,4,"Bot","null","null",,,518595,,"160817_193113",,,,,,,"3.6500","1.6100","212","82.9","56.3310","88.0840","2053","6.4770",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.0246","0.000","0.000","null","null","null","null",3,27,"2"
"FC","2016-08-17","87.4","1.6329","5.6945","Jonathon Niese",430001,477003,"null","called_strike",,,,,"8","null","R","R","L","ARI","NYM","S","null","null",0,0,2016,"0.61036666666666666667","1.7709333333333333","-0.1300","1.7150","null","null","502671.00",0,4,"Bot","null","null",,,518595,,"160817_193036",,,,,,,"3.7600","1.6100","null","null","null","87.4090","2108","6.2910",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.2099","0.000","0.000","null","null","null","null","null",27,"1"
"CU","2016-08-17","74.9","1.3062","5.9464","Jonathon Niese",502671,477003,"single","hit_into_play_no_out",,,,,"8","Paul Goldschmidt singles on a sharp ground ball to left fielder Curtis Granderson.","R","R","L","ARI","NYM","X","null","ground_ball",2,2,2016,"-0.17453333333333333333","-0.39053333333333333333","0.0170","2.1070","null","null","null",0,4,"Bot","82.23","85.79",,,518595,,"160817_192957",,,,,,,"3.6400","1.6500","140","108.5","7.6140","74.6950","2217","5.8460",448657,477003,518595,425766,608061,430637,408314,434158,457477,457803,"54.6549","0.776","0.767","0.90",1,1,0,4,26,"7"
