"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","91.7","null","null","David Aardsma",493114,430911,"field_out","hit_into_play",,,,,"4","Norichika Aoki lines out softly to center fielder Juan Lagares.","R","L","R","NYM","MIL","X","8","line_drive",1,1,2013,"-0.59899166666666666667","1.5459000000000000","-0.3880","2.3290","null","null","592804.00",2,7,"Top","114.46","98.39",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2013-09-28","82.7","null","null","David Aardsma",493114,430911,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-0.12721666666666666667","0.26306666666666666667","-0.1710","1.7300","null","null","592804.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-28","91.6","null","null","David Aardsma",493114,430911,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-0.47235000000000000000","1.9171333333333333","0.9890","1.0760","null","null","592804.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-09-28","81.7","null","null","David Aardsma",133380,430911,"single","hit_into_play_no_out",,,,,"14","Aramis Ramirez singles on a line drive to left fielder Eric Young.","R","R","R","NYM","MIL","X","null","line_drive",1,2,2013,"-0.22185000000000000000","0.08103333333333333333","0.8750","1.9750","null","null","null",2,7,"Top","90.36","99.40",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"FF","2013-09-28","92.2","null","null","David Aardsma",133380,430911,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,2,2013,"-0.68666666666666666667","1.4599000000000000","0.9960","3.4070","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-28","91.3","null","null","David Aardsma",133380,430911,"null","foul",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,1,2013,"-0.71589166666666666667","1.17180000000000000000","0.5110","2.4190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2013-09-28","82.7","null","null","David Aardsma",133380,430911,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.13695833333333333333","0.33043333333333333333","0.7010","2.8300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2013-09-26","83.5","null","null","David Aardsma",435358,430911,"strikeout","swinging_strike",,,,,"14","Yuniesky Betancourt strikes out swinging.","R","R","R","NYM","MIL","S","null","null",1,2,2013,"0.01612500000000000000","0.51676666666666666667","1.5220","0.9560","518960.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2013-09-26","92.2","null","null","David Aardsma",435358,430911,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-0.85505833333333333333","1.4326666666666667","0.4350","3.0000","518960.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2013-09-26","82.5","null","null","David Aardsma",435358,430911,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"0.09545000000000000000","0.28743333333333333333","-1.1780","2.1020","518960.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
