"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-21","89.4","null","null","Kyuji Fujikawa",346874,493117,"grounded_into_double_play","hit_into_play",,,,,"6","Juan Uribe grounds into a double play, shortstop Javier Baez to second baseman Chris Valaika to first baseman Anthony Rizzo.   Carl Crawford out at 2nd.","R","R","R","CHC","LAD","X","6","ground_ball",1,1,2014,"-0.53775833333333333333","1.6319000000000000","0.5110","2.4000","408236.00","461314.00","408307.00",1,7,"Top","105.42","156.63",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FC","2014-09-21","89.4","null","null","Kyuji Fujikawa",346874,493117,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",0,1,2014,"-0.26220833333333333333","1.7222000000000000","1.0440","1.0120","408236.00","461314.00","408307.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-21","91.3","null","null","Kyuji Fujikawa",346874,493117,"null","called_strike",,,,,"9","null","R","R","R","CHC","LAD","S","null","null",0,0,2014,"-0.91768333333333333333","1.9959666666666667","0.6460","2.1160","408236.00","461314.00","408307.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2014-09-21","83.2","null","null","Kyuji Fujikawa",408307,493117,"single","hit_into_play_no_out",,,,,"13","Carl Crawford singles on a soft ground ball to first baseman Anthony Rizzo.","R","L","R","CHC","LAD","X","null","ground_ball",2,2,2014,"-1.04154166666666666667","0.06240000000000000000","-1.6570","1.2690","408236.00","461314.00","null",1,7,"Top","138.55","179.72",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"FF","2014-09-21","91.7","null","null","Kyuji Fujikawa",408307,493117,"null","foul",,,,,"3","null","R","L","R","CHC","LAD","S","null","null",2,2,2014,"-0.77434166666666666667","1.6777666666666667","0.6840","3.1190","408236.00","461314.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FC","2014-09-21","89.8","null","null","Kyuji Fujikawa",408307,493117,"null","foul",,,,,"8","null","R","L","R","CHC","LAD","S","null","null",2,1,2014,"-0.20097500000000000000","1.3610000000000000","0.0770","1.9640","408236.00","461314.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2014-09-21","89.5","null","null","Kyuji Fujikawa",408307,493117,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",1,1,2014,"-0.63239166666666666667","1.4943000000000000","0.7930","1.5800","408236.00","461314.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8800","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-21","91.0","null","null","Kyuji Fujikawa",408307,493117,"null","ball",,,,,"13","null","R","L","R","CHC","LAD","B","null","null",0,1,2014,"-0.97474166666666666667","1.6046666666666667","-1.2920","2.0730","408236.00","461314.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-21","91.7","null","null","Kyuji Fujikawa",408307,493117,"null","foul",,,,,"4","null","R","L","R","CHC","LAD","S","null","null",0,0,2014,"-0.88289166666666666667","1.6018000000000000","-0.6540","2.9140","408236.00","461314.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-09-21","83.0","null","null","Kyuji Fujikawa",434670,493117,"field_out","hit_into_play",,,,,"5","Hanley Ramirez grounds out sharply, pitcher Kyuji Fujikawa to first baseman Anthony Rizzo.   Adrian Gonzalez to 3rd.    Matt Kemp to 2nd.","R","R","R","CHC","LAD","X","1","ground_ball",1,1,2014,"-0.72980833333333333333","-0.20850000000000000000","-0.0520","2.5690","null","408236.00","461314.00",0,7,"Top","124.50","184.74",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2014-09-21","91.9","null","null","Kyuji Fujikawa",434670,493117,"null","foul",,,,,"12","null","R","R","R","CHC","LAD","S","null","null",1,0,2014,"-0.69223333333333333333","1.8698333333333333","1.0260","2.6300","null","408236.00","461314.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-21","91.6","null","null","Kyuji Fujikawa",434670,493117,"null","ball",,,,,"12","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"-0.65187500000000000000","1.9644333333333333","1.3260","3.0990","null","408236.00","461314.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2014-09-21","83.1","null","null","Kyuji Fujikawa",461314,493117,"single","hit_into_play_score",,,,,"8","Matt Kemp singles on a soft line drive to right fielder Ryan Kalish.   Yasiel Puig scores.    Adrian Gonzalez to 2nd.","R","R","R","CHC","LAD","X","null","line_drive",2,2,2014,"-1.3379666666666667","0.48093333333333333333","0.2710","1.8340","624577.00","null","408236.00",0,7,"Top","161.65","110.44",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
