"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","93.0","null","null","Trevor Bell",443558,457707,"field_out","hit_into_play",,,,,"8","Nelson Cruz flies out to center fielder Peter Bourjos.","R","R","R","LAA","TEX","X","8","fly_ball",0,1,2011,"-0.39859166666666666667","1.16606666666666666667","-0.2550","2.1870","null","null","null",2,9,"Top","146.59","63.25",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SL","2011-09-27","85.4","null","null","Trevor Bell",443558,457707,"null","swinging_strike",,,,,"1","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"0.33342500000000000000","0.25016666666666666667","-0.3710","3.2210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2011-09-27","84.4","null","null","Trevor Bell",276354,457707,"field_out","hit_into_play",,,,,"5","Matt Treanor grounds out, second baseman Alexi Amarista to first baseman Efren Navarro.","R","R","R","LAA","TEX","X","4","ground_ball",1,1,2011,"0.55052500000000000000","0.13406666666666666667","0.0210","2.3390","null","null","null",1,9,"Top","137.55","157.63",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2011-09-27","84.0","null","null","Trevor Bell",276354,457707,"null","called_strike",,,,,"1","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"0.03978333333333333333","0.48523333333333333333","-0.2780","2.7710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-27","91.4","null","null","Trevor Bell",276354,457707,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-0.27473333333333333333","1.14313333333333333333","0.1290","3.7300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2011-09-27","88.8","null","null","Trevor Bell",134181,457707,"strikeout","swinging_strike",,,,,"11","Adrian Beltre strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2011,"-0.14252500000000000000","0.97973333333333333333","-1.0460","3.6750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FC","2011-09-27","90.2","null","null","Trevor Bell",134181,457707,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,2,2011,"-0.10077500000000000000","1.5201000000000000","0.0430","2.7850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-27","84.1","null","null","Trevor Bell",134181,457707,"null","foul",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,1,2011,"0.29028333333333333333","0.35193333333333333333","0.8570","1.7690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2011-09-27","89.1","null","null","Trevor Bell",134181,457707,"null","foul",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.04232500000000000000","1.4785333333333333","0.8650","3.5220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2011-09-27","90.5","null","null","Trevor Bell",276545,457707,"field_out","hit_into_play",,,,,"8","Michael Young flies out to right fielder Mike Trout.","R","R","R","LAA","TEX","X","9","fly_ball",3,1,2011,"-0.19680000000000000000","1.13596666666666666667","0.0960","1.6900","null","null","null",2,8,"Top","176.71","81.33",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
