"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-17","96.0","null","null","Jeurys Familia",543063,544727,"walk","ball",,,,,"11","Brandon Crawford walks.","R","L","R","NYM","SF","B","null","null",3,1,2013,"-0.99840000000000000000","1.09870000000000000000","-1.2490","3.5500","457763.00","452254.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"SI","2013-09-17","96.6","null","null","Jeurys Familia",543063,544727,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",2,1,2013,"-1.2461166666666667","1.04996666666666666667","-2.1160","3.6740","457763.00","452254.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2013-09-17","81.9","null","null","Jeurys Familia",543063,544727,"null","called_strike",,,,,"1","null","R","L","R","NYM","SF","S","null","null",2,0,2013,"0.65629166666666666667","-0.06373333333333333333","-0.6250","3.1370","457763.00","452254.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2013-09-17","95.4","null","null","Jeurys Familia",543063,544727,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,0,2013,"-1.6427416666666667","0.53253333333333333333","-1.3170","1.5930","457763.00","452254.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2013-09-17","88.1","null","null","Jeurys Familia",543063,544727,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2013,"-0.28169166666666666667","0.00936666666666666667","-1.4990","2.9190","457763.00","452254.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2013-09-17","84.5","null","null","Jeurys Familia",435078,544727,"strikeout","swinging_strike",,,,,"14","Joaquin Arias strikes out swinging.","R","R","R","NYM","SF","S","null","null",1,2,2013,"0.01055833333333333333","0.15986666666666666667","1.5640","1.0220","457763.00","452254.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SI","2013-09-17","95.8","null","null","Jeurys Familia",435078,544727,"null","foul",,,,,"13","null","R","R","R","NYM","SF","S","null","null",1,1,2013,"-1.5286250000000000","0.57266666666666666667","-0.8680","1.8610","457763.00","452254.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2013-09-17","83.1","null","null","Jeurys Familia",435078,544727,"null","called_strike",,,,,"5","null","R","R","R","NYM","SF","S","null","null",1,0,2013,"0.15529166666666666667","-0.17696666666666666667","-0.0170","2.6010","457763.00","452254.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2013-09-17","94.6","null","null","Jeurys Familia",435078,544727,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,0,2013,"-1.6719666666666667","0.54973333333333333333","-1.2130","0.1370","457763.00","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2013-09-17","98.1","null","null","Jeurys Familia",452254,544727,"single","hit_into_play_score",,,,,"4","Hunter Pence singles on a ground ball to center fielder Juan Lagares.   Brandon Belt scores.  Buster Posey advances to 3rd, on a throwing error by center fielder Juan Lagares.","R","R","R","NYM","SF","X","null","ground_ball",1,2,2013,"-1.5369750000000000","0.97256666666666666667","-0.8120","2.3190","null","474832.00","457763.00",0,9,"Top","122.49","96.39",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"4"
