"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","93.6","-1.9989","6.2567","Jordan Lyles",460075,543475,"double","hit_into_play_score",,,,,"11","Brewers challenged (home-plate collision), call on the field was upheld: Ryan Braun doubles (23) on a line drive to left fielder David Dahl.   Jonathan Villar scores.  Domingo Santana out at home on the throw, left fielder David Dahl to shortstop Pat Valaika to catcher Tony Wolters.   Ryan Braun to 3rd on the throw.","R","R","R","COL","MIL","X","null","line_drive",0,1,2016,"-0.70475833333333333333","0.81346666666666666667","-1.3560","2.9450","542340.00","null","570267.00",1,8,"Top","53.82","106.00",,,547172,,"161001_202734",,,,,,,"3.7500","1.7500","189","97.5","10.8060","94.8740","2039","6.5430",449275,543475,547172,641958,518614,571448,642162,621311,453568,471865,"53.9576","0.846","0.820","1.25",1,1,1,4,55,"2"
"FT","2016-10-01","93.2","-2.0521","6.0352","Jordan Lyles",460075,543475,"null","called_strike",,,,,"13","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.99144166666666666667","0.68590000000000000000","-0.9050","2.4840","542340.00","null","570267.00",1,8,"Top","null","null",,,547172,,"161001_202716",,,,,,,"3.7600","1.7300","null","null","null","94.3290","1946","6.5080",449275,543475,547172,641958,518614,571448,642162,621311,453568,471865,"53.9925","0.000","0.000","null","null","null","null","null",55,"1"
"CU","2016-09-29","83.4","-1.5651","6.2505","Jordan Lyles",592620,543475,"hit_by_pitch","hit_by_pitch",,,,,"14","Jarrett Parker hit by pitch.    Conor Gillaspie to 2nd.","R","L","R","SF","COL","B","null","null",2,2,2016,"0.43919166666666666667","-1.0742333333333333","1.6360","0.0630","null","null","543216.00",1,8,"Bot","null","null",,,608596,,"160929_220826",,,,,,,"3.5800","1.6100","null","null","null","82.5570","2486","6.3400",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.1587","0.000","0.000","0.70",1,0,0,"null",69,"6"
"FF","2016-09-29","93.4","-1.6181","6.0890","Jordan Lyles",592620,543475,"null","foul",,,,,"5","null","R","L","R","SF","COL","S","null","null",2,2,2016,"-0.84392500000000000000","1.4613333333333333","0.2630","2.9000","null","null","543216.00",1,8,"Bot","null","null",,,608596,,"160929_220742",,,,,,,"3.5800","1.6100","82","54.8","10.9920","94.0940","2242","6.9070",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.5913","0.000","0.000","null","null","null","null",1,69,"5"
"CH","2016-09-29","84.3","-1.7172","6.3195","Jordan Lyles",592620,543475,"null","foul",,,,,"4","null","R","L","R","SF","COL","S","null","null",2,1,2016,"-1.21132500000000000000","0.95393333333333333333","-0.5410","2.3090","null","null","543216.00",1,8,"Bot","null","null",,,608596,,"160929_220706",,,,,,,"3.5800","1.6100","null","null","null","84.6140","1814","6.4850",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.0131","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2016-09-29","93.8","-1.5931","6.2828","Jordan Lyles",592620,543475,"null","ball",,,,,"3","null","R","L","R","SF","COL","B","null","null",1,1,2016,"-0.73398333333333333333","1.5387333333333333","0.6740","3.4710","null","null","543216.00",1,8,"Bot","null","null",,,608596,,"160929_220645",,,,,,,"3.6600","1.6900","null","null","null","94.2560","2219","6.7460",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.7521","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2016-09-29","83.2","-1.8159","6.2953","Jordan Lyles",592620,543475,"null","swinging_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",1,0,2016,"-1.4381666666666667","1.02990000000000000000","-0.7800","2.0580","null","null","543216.00",1,8,"Bot","null","null",,,608596,,"160929_220620",,,,,,,"3.5800","1.6100","null","null","null","83.6790","1977","6.6290",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.8695","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-09-29","93.8","-1.4690","6.2909","Jordan Lyles",592620,543475,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2016,"-0.46678333333333333333","1.6247333333333333","1.2900","3.1040","null","null","543216.00",1,8,"Bot","null","null",,,608596,,"160929_220558",,,,,,,"3.6600","1.6600","null","null","null","94.2660","2274","6.7380",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.7603","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2016-09-29","81.4","-1.5523","6.3485","Jordan Lyles",543216,543475,"walk","ball",,,,,"14","Conor Gillaspie walks.","R","L","R","SF","COL","B","null","null",3,2,2016,"0.33481666666666666667","-1.0541666666666667","1.0750","1.2830","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220516",,,,,,,"3.3700","1.8000","null","null","null","80.7770","2397","6.2490",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.2492","0.000","0.000","0.70",1,0,0,"null",68,"7"
"FF","2016-09-29","93.3","-1.6785","6.1527","Jordan Lyles",543216,543475,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,2,2016,"-0.98170000000000000000","1.23773333333333333333","0.9020","2.4410","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220450",,,,,,,"3.3700","1.7200","null","null","null","94.1460","2147","6.9260",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.5727","0.000","0.000","null","null","null","null","null",68,"6"
"CU","2016-09-29","82.2","-1.6655","6.1819","Jordan Lyles",543216,543475,"null","foul",,,,,"14","null","R","L","R","SF","COL","S","null","null",2,2,2016,"0.31672500000000000000","-1.0025666666666667","0.1330","0.7120","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220415",,,,,,,"3.3700","1.6700","null","null","null","81.7040","2436","6.2030",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.2955","0.000","0.000","null","null","null","null","null",68,"5"
"CU","2016-09-29","82.8","-1.5314","6.3866","Jordan Lyles",543216,543475,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2016,"0.14694166666666666667","-1.0785333333333333","0.7690","-0.3960","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220339",,,,,,,"3.2900","1.6700","null","null","null","81.5350","2433","6.0320",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.4661","0.000","0.000","null","null","null","null","null",68,"4"
"CU","2016-09-29","79.8","-1.6098","6.4338","Jordan Lyles",543216,543475,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",1,1,2016,"0.74118333333333333333","-1.3580333333333333","-0.6740","3.0390","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220317",,,,,,,"3.3700","1.6700","null","null","null","79.1170","2490","6.0120",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.4862","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2016-09-29","84.7","-1.8762","6.1597","Jordan Lyles",543216,543475,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2016,"-1.2850833333333333","0.97543333333333333333","-0.1910","0.6740","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220247",,,,,,,"3.3700","1.7600","null","null","null","85.4170","1934","6.7350",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.7631","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2016-09-29","80.0","-1.5913","6.4961","Jordan Lyles",543216,543475,"null","foul",,,,,"8","null","R","L","R","SF","COL","S","null","null",0,0,2016,"0.31394166666666666667","-1.0154666666666667","0.0290","1.6910","null","null","null",1,8,"Bot","null","null",,,608596,,"160929_220218",,,,,,,"3.3700","1.6700","4","67.1","-30.1340","79.8700","2369","6.1970",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.3016","0.000","0.000","null","null","null","null",2,68,"1"
"CH","2016-09-29","83.7","-1.9179","6.3275","Jordan Lyles",605412,543475,"field_out","hit_into_play",,,,,"7","Joe Panik grounds out, second baseman Daniel Descalso to first baseman Stephen Cardullo.","R","L","R","SF","COL","X","4","ground_ball",0,1,2016,"-1.2419416666666667","0.85790000000000000000","-0.5750","1.8180","null","null","null",0,8,"Bot","142.97","152.33",,,608596,,"160929_220132",,,,,,,"3.2400","1.4700","6","63.7","-22.3210","84.1930","1833","6.6300",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.8683","0.049","0.048","0.00",1,0,0,2,67,"2"
"FT","2016-09-29","93.2","-1.6312","6.3166","Jordan Lyles",605412,543475,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.3212666666666667","1.05283333333333333333","-0.9430","1.7760","null","null","null",0,8,"Bot","null","null",,,608596,,"160929_220116",,,,,,,"3.1800","1.3600","null","null","null","94.1950","2085","6.8320",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.6659","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-29","93.6","-1.6690","6.3324","Jordan Lyles",434636,543475,"field_out","hit_into_play",,,,,"3","Angel Pagan lines out to center fielder Charlie Blackmon.","R","L","R","SF","COL","X","8","line_drive",1,2,2016,"-1.08607500000000000000","1.6175666666666667","0.6100","3.2570","null","543063.00","null",2,7,"Bot","96.91","79.00",,,608596,,"160929_214510",,,,,,,"3.2200","1.5400","289","83.3","27.2110","93.0460","2243","6.4250",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.0738","0.089","0.100","0.00",1,0,0,3,62,"4"
"CU","2016-09-29","84.4","-1.6098","6.3854","Jordan Lyles",434636,543475,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,2,2016,"-0.13417500000000000000","-0.70730000000000000000","0.9240","-0.0790","null","null","543063.00",2,7,"Bot","null","null",,,608596,,"160929_214435",,,,,,,"3.1100","1.6600","null","null","null","83.9590","2512","6.2420",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.2567","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2016-09-29","94.5","-1.6857","6.1667","Jordan Lyles",434636,543475,"null","foul",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,1,2016,"-1.4284250000000000","0.99406666666666666667","-0.4010","1.7920","null","null","543063.00",2,7,"Bot","null","null",,,608596,,"160929_214408",,,,,,,"3.2200","1.5400","199","86.2","14.6500","94.9510","2137","6.7150",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.7838","0.000","0.000","null","null","null","null",4,62,"2"
"FT","2016-09-29","93.0","-1.7023","6.3081","Jordan Lyles",434636,543475,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.16261666666666666667","0.66153333333333333333","0.3830","2.4590","null","null","543063.00",2,7,"Bot","null","null",,,608596,,"160929_214346",,,,,,,"3.2500","1.5800","null","null","null","93.6700","2111","6.5080",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.9899","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2016-09-29","89.6","-1.6169","6.4884","Jordan Lyles",543063,543475,"single","hit_into_play_no_out",,,,,"6","Brandon Crawford singles on a ground ball to center fielder Charlie Blackmon.","R","L","R","SF","COL","X","null","ground_ball",0,1,2016,"-0.14948333333333333333","0.82493333333333333333","0.5010","2.1480","null","null","null",2,7,"Bot","165.39","68.09",,,608596,,"160929_214251",,,,,,,"3.3500","1.5400","129","96.1","7.1590","89.9780","2194","6.2430",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.2553","0.645","0.609","0.90",1,1,0,4,61,"2"
"FF","2016-09-29","93.0","-1.6890","6.4363","Jordan Lyles",543063,543475,"null","foul",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-0.99283333333333333333","1.25493333333333333333","-0.0540","3.4390","null","null","null",2,7,"Bot","null","null",,,608596,,"160929_214224",,,,,,,"3.3500","1.5400","201","75.1","58.3780","93.5200","2190","6.6590",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.8396","0.000","0.000","null","null","null","null",3,61,"1"
"SL","2016-09-29","89.8","-1.5918","6.4202","Jordan Lyles",452254,543475,"field_out","hit_into_play",,,,,"2","Hunter Pence grounds out softly, pitcher Jordan Lyles to first baseman Stephen Cardullo.","R","R","R","SF","COL","X","1","ground_ball",2,1,2016,"0.01473333333333333333","0.73176666666666666667","0.2480","3.3350","null","null","null",1,7,"Bot","119.94","189.90",,,608596,,"160929_214140",,,,,,,"3.4700","1.6900","null","83.0","-21.0000","90.2920","2324","6.2680",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.2303","0.075","0.069","0.00",1,0,0,2,60,"4"
"FT","2016-09-29","92.4","-1.6981","6.3963","Jordan Lyles",452254,543475,"null","foul",,,,,"13","null","R","R","R","SF","COL","S","null","null",2,0,2016,"-1.4047666666666667","1.08436666666666666667","-1.3730","2.4440","null","null","null",1,7,"Bot","null","null",,,608596,,"160929_214114",,,,,,,"3.4700","1.6900","null","null","null","92.4530","2071","6.4810",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.0171","0.000","0.000","null","null","null","null","null",60,"3"
"FT","2016-09-29","92.2","-1.6543","6.4129","Jordan Lyles",452254,543475,"null","ball",,,,,"8","null","R","R","R","SF","COL","B","null","null",1,0,2016,"-1.2502916666666667","1.19616666666666666667","0.1110","1.8140","null","null","null",1,7,"Bot","null","null",,,608596,,"160929_214057",,,,,,,"3.4300","1.6900","null","null","null","92.9590","2045","6.6130",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"53.8857","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2016-09-29","90.8","-1.6095","6.4423","Jordan Lyles",452254,543475,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2016,"-0.22324166666666666667","1.17753333333333333333","1.5890","2.4230","null","null","null",1,7,"Bot","null","null",,,608596,,"160929_214038",,,,,,,"3.4700","1.6900","null","null","null","90.9130","2271","6.3890",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.1097","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2016-09-29","93.0","-1.6851","6.4718","Jordan Lyles",457763,543475,"field_out","hit_into_play",,,,,"5","Buster Posey grounds out, shortstop Cristhian Adames to first baseman Stephen Cardullo.","R","R","R","SF","COL","X","6","ground_ball",0,0,2016,"-1.2739500000000000","1.27213333333333333333","0.1460","2.4380","null","null","null",0,7,"Bot","106.00","145.66",,,608596,,"160929_213958",,,,,,,"3.4900","1.6000","11","97.3","-11.6700","92.8050","2151","6.3390",449247,543475,608596,506924,518614,571448,542436,621311,453568,471865,"54.1594","0.228","0.212","0.00",1,0,0,2,59,"1"
"SL","2016-09-22","89.8","-1.7891","5.8878","Jordan Lyles",444843,543475,"double","hit_into_play_no_out",,,,,"6","Andre Ethier hits a ground-rule double (1) on a line drive to right field.","R","L","R","LAD","COL","X","null","line_drive",1,0,2016,"-0.06459166666666666667","0.38203333333333333333","0.3400","2.4320","null","null","null",0,7,"Bot","218.93","96.94",,,460026,,"160922_211127",,,,,,,"3.5600","1.5800","337","92.6","29.1860","90.1980","2338","6.4040",449148,543475,460026,506924,518934,571448,518614,621311,453568,471865,"54.0962","0.170","0.265","1.25",1,1,1,3,55,"2"
"CU","2016-09-22","78.5","-1.7791","6.1566","Jordan Lyles",444843,543475,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2016,"0.26384166666666666667","-0.87500000000000000000","-1.3680","2.9120","null","null","null",0,7,"Bot","null","null",,,460026,,"160922_211110",,,,,,,"3.5600","1.5800","null","null","null","77.9910","2221","5.9670",449148,543475,460026,506924,518934,571448,518614,621311,453568,471865,"54.5335","0.000","0.000","null","null","null","null","null",55,"1"
"CU","2016-09-21","81.0","-1.5339","6.0702","Jordan Lyles",608348,543475,"strikeout","swinging_strike",,,,,"14","Carson Kelly strikes out swinging.","R","R","R","COL","STL","S","null","null",0,2,2016,"0.45171666666666666667","-0.73596666666666666667","0.8350","2.1600","null","null","545341.00",2,8,"Top","null","null",,,608596,,"160921_153902",,,,,,,"3.4100","1.5500","null","null","null","81.5730","2416","6.2120",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.2884","0.000","0.000","0.00",1,0,0,"null",69,"3"
"CU","2016-09-21","81.5","-1.6051","6.0496","Jordan Lyles",608348,543475,"null","called_strike",,,,,"4","null","R","R","R","COL","STL","S","null","null",0,1,2016,"0.29724166666666666667","-0.77753333333333333333","-0.2770","2.4990","null","null","545341.00",2,8,"Top","null","null",,,608596,,"160921_153843",,,,,,,"3.2700","1.5500","null","null","null","81.8440","2276","6.0140",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.4860","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2016-09-21","89.7","-1.8044","6.0436","Jordan Lyles",608348,543475,"null","swinging_strike",,,,,"14","null","R","R","R","COL","STL","S","null","null",0,0,2016,"0.35290833333333333333","0.54973333333333333333","0.2430","0.9860","null","null","545341.00",2,8,"Top","null","null",,,608596,,"160921_153825",,,,,,,"3.4100","1.5500","null","null","null","90.8670","2205","6.4080",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.0928","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2016-09-21","88.1","-1.6844","6.0508","Jordan Lyles",502054,543475,"strikeout","called_strike",,,,,"7","Tommy Pham called out on strikes.","R","R","R","COL","STL","S","null","null",3,2,2016,"0.27358333333333333333","0.36626666666666666667","-0.6040","1.9740","null","null","545341.00",1,8,"Top","null","null",,,608596,,"160921_153751",,,,,,,"3.3000","1.4500","null","null","null","89.0710","2217","6.4010",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.1124","0.000","0.000","0.00",1,0,0,"null",68,"6"
"CU","2016-09-21","81.4","-1.5817","6.2004","Jordan Lyles",502054,543475,"null","blocked_ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",2,2,2016,"0.01195000000000000000","-0.36760000000000000000","0.7700","0.5940","null","null","545341.00",1,8,"Top","null","null",,,608596,,"160921_153729",,,,,,,"3.2300","1.4500","null","null","null","82.0340","2444","6.2050",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.2957","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2016-09-21","92.7","-1.6764","6.0394","Jordan Lyles",502054,543475,"null","blocked_ball",,,,,"13","null","R","R","R","COL","STL","B","null","null",1,2,2016,"-0.88567500000000000000","0.89946666666666666667","-0.9340","0.7530","null","null","545341.00",1,8,"Top","null","null",,,608596,,"160921_153705",,,,,,,"3.4200","1.4500","null","null","null","93.9110","2040","6.6580",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"53.8428","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2016-09-21","89.2","-1.7890","6.0926","Jordan Lyles",502054,543475,"null","swinging_strike",,,,,"9","null","R","R","R","COL","STL","S","null","null",1,1,2016,"0.21235000000000000000","0.69450000000000000000","0.6990","1.3770","null","null","545341.00",1,8,"Top","null","null",,,608596,,"160921_153648",,,,,,,"3.2300","1.4500","null","null","null","89.9290","2452","6.2960",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.2186","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2016-09-21","80.7","-1.5465","6.1284","Jordan Lyles",502054,543475,"null","ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",0,1,2016,"0.51016666666666666667","-0.48513333333333333333","1.1020","1.8880","null","null","545341.00",1,8,"Top","null","null",,,608596,,"160921_153628",,,,,,,"3.1100","1.2300","null","null","null","81.1810","2497","6.2870",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.2133","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-09-21","93.1","-1.7447","6.1148","Jordan Lyles",502054,543475,"null","called_strike",,,,,"8","null","R","R","R","COL","STL","S","null","null",0,0,2016,"-0.66857500000000000000","0.99550000000000000000","-0.2300","1.7530","null","null","545341.00",1,8,"Top","null","null",,,608596,,"160921_153610",,,,,,,"3.4100","1.4500","null","null","null","94.3980","2140","6.5830",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"53.9249","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-09-21","93.3","-1.8490","6.0342","Jordan Lyles",545341,543475,"single","hit_into_play_no_out",,,,,"4","Randal Grichuk singles on a ground ball to center fielder Charlie Blackmon.","R","R","R","COL","STL","X","null","ground_ball",0,2,2016,"-0.65605000000000000000","0.80916666666666666667","-0.6890","2.2940","null","null","null",1,8,"Top","113.36","78.67",,,608596,,"160921_153531",,,,,,,"3.3700","1.5300","220","96.6","4.1330","94.6600","1989","6.4730",449143,543475,608596,467827,518934,642162,518614,606132,453568,471865,"54.0272","0.553","0.519","0.90",1,1,0,4,67,"4"
