"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","95.7","null","null","Chad Qualls",592743,430589,"field_out","hit_into_play",,,,,"8","Andrelton Simmons grounds out, shortstop Clint Barmes to first baseman Garrett Jones.","R","R","R","PIT","ATL","X","6","ground_ball",1,0,2012,"-1.19184166666666666667","0.75183333333333333333","0.0620","2.1470","462564.00","400268.00","null",2,6,"Top","107.43","151.61",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SL","2012-10-03","88.8","null","null","Chad Qualls",592743,430589,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"0.49903333333333333333","0.68876666666666666667","1.5300","1.6540","462564.00","400268.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2012-09-26","94.3","null","null","Chad Qualls",514913,430589,"field_out","hit_into_play",,,,,"5","Ruben Tejada grounds out softly, shortstop Clint Barmes to first baseman Garrett Jones.","R","R","R","NYM","PIT","X","6","ground_ball",1,0,2012,"-1.5675916666666667","0.29030000000000000000","0.0110","2.0170","400083.00","null","null",2,8,"Bot","121.49","163.65",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2012-09-26","94.8","null","null","Chad Qualls",514913,430589,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",0,0,2012,"-1.5397583333333333","0.10970000000000000000","1.1370","1.7000","400083.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-09-26","94.5","null","null","Chad Qualls",435081,430589,"field_out","hit_into_play",,,,,"4","Mike Nickeas grounds out, first baseman Garrett Jones to pitcher Chad Qualls.   Andres Torres to 3rd.","R","R","R","NYM","PIT","X","3","ground_ball",1,0,2012,"-1.4785250000000000","0.33330000000000000000","-0.5110","2.1300","null","400083.00","null",1,8,"Bot","145.58","165.66",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2012-09-26","94.1","null","null","Chad Qualls",435081,430589,"null","ball",,,,,"11","null","R","R","R","NYM","PIT","B","null","null",0,0,2012,"-1.19740833333333333333","0.45656666666666666667","-1.0650","2.6450","null","400083.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2012-09-26","93.7","null","null","Chad Qualls",400083,430589,"double","hit_into_play_no_out",,,,,"5","Andres Torres doubles (17) on a fly ball to center fielder Andrew McCutchen.","R","L","R","NYM","PIT","X","null","fly_ball",0,2,2012,"-1.3783250000000000","0.30176666666666666667","0.0010","2.6070","null","null","null",1,8,"Bot","157.63","37.15",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"3"
"SI","2012-09-26","93.6","null","null","Chad Qualls",400083,430589,"null","foul",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",0,1,2012,"-1.6065583333333333","0.33903333333333333333","-0.1520","2.2720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-09-26","93.7","null","null","Chad Qualls",400083,430589,"null","called_strike",,,,,"7","null","R","L","R","NYM","PIT","S","null","null",0,0,2012,"-1.6079500000000000","0.25160000000000000000","-0.3410","1.8410","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-09-26","85.3","null","null","Chad Qualls",446263,430589,"field_out","hit_into_play",,,,,"8","Lucas Duda grounds out, first baseman Garrett Jones to pitcher Chad Qualls.","R","L","R","NYM","PIT","X","3","ground_ball",0,1,2012,"0.50042500000000000000","0.07673333333333333333","-0.0930","2.1570","null","null","null",0,8,"Bot","153.61","166.67",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2012-09-26","92.6","null","null","Chad Qualls",446263,430589,"null","called_strike",,,,,"13","null","R","L","R","NYM","PIT","S","null","null",0,0,2012,"-1.5161000000000000","0.34190000000000000000","-0.9050","2.1690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-09-23","93.2","null","null","Chad Qualls",503556,430589,"field_out","hit_into_play",,,,,"8","Marwin Gonzalez grounds out to first baseman Gaby Sanchez.","R","L","R","HOU","PIT","X","3","ground_ball",1,0,2012,"-1.18070833333333333333","0.84643333333333333333","0.1640","1.9140","null","null","null",2,9,"Bot","154.62","170.68",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"SI","2012-09-23","94.2","null","null","Chad Qualls",503556,430589,"null","ball",,,,,"14","null","R","L","R","HOU","PIT","B","null","null",0,0,2012,"-1.2572500000000000","0.62426666666666666667","0.1580","1.0010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",320019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2012-09-23","92.8","null","null","Chad Qualls",494686,430589,"field_out","hit_into_play",,,,,"7","Fernando Martinez grounds out, first baseman Gaby Sanchez to pitcher Chad Qualls.","R","L","R","HOU","PIT","X","3","ground_ball",3,2,2012,"-0.98587500000000000000","0.56120000000000000000","-0.4390","1.5540","null","null","null",1,9,"Bot","157.63","161.65",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",320019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"6"
