"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-20","84.9","null","null","Chris Young",502100,432934,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",0,0,2014,"0.11632500000000000000","2.1995000000000000","-1.3190","3.7320","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2014-09-20","77.5","null","null","Chris Young",451594,432934,"strikeout","swinging_strike",,,,,"14","Dexter Fowler strikes out swinging.","R","L","R","HOU","SEA","S","null","null",0,2,2014,"0.73005000000000000000","0.63143333333333333333","0.9550","1.1070","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2014-09-20","85.2","null","null","Chris Young",451594,432934,"null","foul",,,,,"5","null","R","L","R","HOU","SEA","S","null","null",0,1,2014,"0.11075833333333333333","1.8755666666666667","-0.0530","2.3990","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2014-09-20","84.1","null","null","Chris Young",451594,432934,"null","called_strike",,,,,"11","null","R","L","R","HOU","SEA","S","null","null",0,0,2014,"-0.09242500000000000000","1.8125000000000000","-1.0380","3.5050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2014-09-20","77.6","null","null","Chris Young",474892,432934,"field_out","hit_into_play",,,,,"9","Chris Carter lines out to shortstop Chris Taylor.","R","R","R","HOU","SEA","X","6","line_drive",1,2,2014,"0.83720833333333333333","0.62140000000000000000","0.7160","1.7480","null","514888.00","null",2,2,"Bot","110.44","154.62",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"SL","2014-09-20","76.5","null","null","Chris Young",474892,432934,"null","ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",0,2,2014,"0.40857500000000000000","1.3868000000000000","0.1110","-1.7020","null","null","514888.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SL","2014-09-20","76.7","null","null","Chris Young",474892,432934,"null","called_strike",,,,,"9","null","R","R","R","HOU","SEA","S","null","null",0,1,2014,"0.42527500000000000000","0.95250000000000000000","0.7940","1.9440","null","null","514888.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2014-09-20","76.5","null","null","Chris Young",474892,432934,"null","swinging_strike",,,,,"2","null","R","R","R","HOU","SEA","S","null","null",0,0,2014,"0.68969166666666666667","0.60850000000000000000","-0.1280","3.1020","null","null","514888.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2014-09-20","86.0","null","null","Chris Young",514888,432934,"single","hit_into_play_score",,,,,"3","Jose Altuve singles on a soft line drive to left fielder Logan Morrison.   Gregorio Petit scores.","R","R","R","HOU","SEA","X","null","line_drive",2,0,2014,"0.05926666666666666667","1.8755666666666667","0.4460","2.4890","463610.00","null","null",2,2,"Bot","73.29","117.47",,,"null",,"null",,,,,,,"2.9500","1.3400","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"3"
"PO","2014-09-20","78.5","null","null","Chris Young",514888,432934,"null","pitchout",,,,,"12","null","R","R","R","HOU","SEA","B","null","null",1,0,2014,"-0.25246666666666666667","1.4728000000000000","1.7890","5.6300","463610.00","null","543257.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3400","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2014-09-20","78.0","null","null","Chris Young",514888,432934,"null","ball",,,,,"11","null","R","R","R","HOU","SEA","B","null","null",0,0,2014,"1.0056000000000000","0.77906666666666666667","-1.1350","3.2930","463610.00","null","543257.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3400","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2014-09-20","84.7","null","null","Chris Young",543257,432934,"walk","ball",,,,,"13","Robbie Grossman walks.  Wild pitch by pitcher Chris Young.   Gregorio Petit to 3rd.","R","L","R","HOU","SEA","B","null","null",3,2,2014,"-0.10773333333333333333","1.9472333333333333","-0.6260","0.3170","null","463610.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"FF","2014-09-20","85.8","null","null","Chris Young",543257,432934,"null","foul",,,,,"8","null","R","L","R","HOU","SEA","S","null","null",3,1,2014,"0.07596666666666666667","2.1665333333333333","-0.0290","1.7280","null","463610.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2014-09-20","86.0","null","null","Chris Young",543257,432934,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",2,1,2014,"0.05509166666666666667","1.8024666666666667","-0.2010","3.9760","null","463610.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2014-09-20","86.1","null","null","Chris Young",543257,432934,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",1,1,2014,"-0.08546666666666666667","2.0002666666666667","-1.0520","3.5380","null","463610.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2014-09-20","85.7","null","null","Chris Young",543257,432934,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",0,1,2014,"0.07318333333333333333","1.8268333333333333","-0.6000","3.7980","null","463610.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2014-09-20","84.9","null","null","Chris Young",543257,432934,"null","foul",,,,,"5","null","R","L","R","HOU","SEA","S","null","null",0,0,2014,"0.32507500000000000000","1.9200000000000000","0.1910","2.5030","null","463610.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2014-09-20","85.5","null","null","Chris Young",463610,432934,"double","hit_into_play_no_out",,,,,"4","Gregorio Petit doubles (7) on a line drive to left fielder Logan Morrison.","R","R","R","HOU","SEA","X","null","line_drive",0,2,2014,"0.24157500000000000000","1.8655333333333333","-0.6330","2.1650","null","null","null",1,2,"Bot","40.16","104.42",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",17,"3"
"SL","2014-09-20","77.2","null","null","Chris Young",463610,432934,"null","called_strike",,,,,"8","null","R","R","R","HOU","SEA","S","null","null",0,1,2014,"0.76484166666666666667","0.57696666666666666667","-0.0230","1.7570","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2014-09-20","86.7","null","null","Chris Young",463610,432934,"null","called_strike",,,,,"11","null","R","R","R","HOU","SEA","S","null","null",0,0,2014,"0.07457500000000000000","1.8942000000000000","-0.4880","3.5300","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2014-09-20","86.3","null","null","Chris Young",449786,432934,"field_out","hit_into_play",,,,,"8","Carlos Corporan flies out to right fielder Chris Denorfia.","R","L","R","HOU","SEA","X","9","fly_ball",2,2,2014,"0.07875000000000000000","2.0662000000000000","-0.0720","1.6220","null","null","null",0,2,"Bot","197.79","108.43",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"7"
"SL","2014-09-20","78.4","null","null","Chris Young",449786,432934,"null","foul",,,,,"9","null","R","L","R","HOU","SEA","S","null","null",2,2,2014,"0.69943333333333333333","0.80486666666666666667","0.3930","1.5260","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"FF","2014-09-20","85.7","null","null","Chris Young",449786,432934,"null","foul",,,,,"11","null","R","L","R","HOU","SEA","S","null","null",2,2,2014,"0.10658333333333333333","1.7666333333333333","-0.0370","4.0600","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FF","2014-09-20","85.6","null","null","Chris Young",449786,432934,"null","swinging_strike",,,,,"1","null","R","L","R","HOU","SEA","S","null","null",2,1,2014,"0.02030000000000000000","2.0991666666666667","-0.5430","3.2630","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SL","2014-09-20","78.1","null","null","Chris Young",449786,432934,"null","ball",,,,,"3","null","R","L","R","HOU","SEA","B","null","null",1,1,2014,"1.0209083333333333","0.79913333333333333333","0.5280","3.4920","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2014-09-20","85.2","null","null","Chris Young",449786,432934,"null","foul",,,,,"2","null","R","L","R","HOU","SEA","S","null","null",1,0,2014,"0.16781666666666666667","1.7924333333333333","0.0920","3.3190","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2014-09-20","85.5","null","null","Chris Young",449786,432934,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",0,0,2014,"0.08849166666666666667","1.6734666666666667","-0.3200","4.2520","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2014-09-20","77.9","null","null","Chris Young",518625,432934,"strikeout","swinging_strike",,,,,"9","Matt Dominguez strikes out swinging.","R","R","R","HOU","SEA","S","null","null",1,2,2014,"1.0362166666666667","0.74323333333333333333","0.3200","2.1800","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"FF","2014-09-20","86.1","null","null","Chris Young",518625,432934,"null","foul",,,,,"3","null","R","R","R","HOU","SEA","S","null","null",1,1,2014,"0.19982500000000000000","1.9214333333333333","0.7660","3.5870","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2014-09-20","85.9","null","null","Chris Young",518625,432934,"null","foul",,,,,"4","null","R","R","R","HOU","SEA","S","null","null",1,0,2014,"-0.29700000000000000000","1.9859333333333333","-0.7080","2.4980","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SL","2014-09-20","78.0","null","null","Chris Young",518625,432934,"null","ball",,,,,"13","null","R","R","R","HOU","SEA","B","null","null",0,0,2014,"0.58810000000000000000","1.07003333333333333333","-0.2430","0.7930","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2014-09-20","86.6","null","null","Chris Young",545350,432934,"field_out","hit_into_play",,,,,"11","Jake Marisnick flies out softly to center fielder Austin Jackson.","R","R","R","HOU","SEA","X","8","fly_ball",3,2,2014,"0.05509166666666666667","1.8297000000000000","-0.0790","3.9630","null","null","null",1,1,"Bot","118.47","103.41",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"FF","2014-09-20","87.1","null","null","Chris Young",545350,432934,"null","ball",,,,,"11","null","R","R","R","HOU","SEA","B","null","null",2,2,2014,"0.01612500000000000000","1.9529666666666667","-0.8690","4.5350","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FF","2014-09-20","86.8","null","null","Chris Young",545350,432934,"null","swinging_strike",,,,,"3","null","R","R","R","HOU","SEA","S","null","null",2,1,2014,"-0.00475000000000000000","1.9716000000000000","0.6170","3.1960","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SL","2014-09-20","78.8","null","null","Chris Young",545350,432934,"null","ball",,,,,"1","null","R","R","R","HOU","SEA","B","null","null",1,1,2014,"0.93880000000000000000","0.36340000000000000000","-0.3820","3.5740","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SL","2014-09-20","79.8","null","null","Chris Young",545350,432934,"null","ball",,,,,"12","null","R","R","R","HOU","SEA","B","null","null",0,1,2014,"0.83860000000000000000","0.76473333333333333333","1.3230","3.7460","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2014-09-20","79.0","null","null","Chris Young",545350,432934,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","SEA","S","null","null",0,0,2014,"0.59645000000000000000","0.77763333333333333333","0.2800","1.5070","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2014-09-20","84.7","null","null","Chris Young",502100,432934,"home_run","hit_into_play_score",,,,,"1","Alex Presley homers (6) on a fly ball to right field.    Dexter Fowler scores.","R","L","R","HOU","SEA","X","null","fly_ball",2,1,2014,"0.03839166666666666667","1.6233000000000000","-0.3340","2.7500","null","451594.00","null",1,1,"Bot","229.92","74.30",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",10,"4"
"FF","2014-09-20","83.8","null","null","Chris Young",502100,432934,"null","called_strike",,,,,"9","null","R","L","R","HOU","SEA","S","null","null",2,0,2014,"0.11215000000000000000","1.9314666666666667","0.4760","1.9020","null","451594.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2014-09-20","85.0","null","null","Chris Young",502100,432934,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",1,0,2014,"0.39465833333333333333","1.5946333333333333","-0.1960","4.0440","null","451594.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2014-09-20","83.3","null","null","Chris Young",502100,432934,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",0,0,2014,"0.08710000000000000000","1.7981666666666667","-1.7670","1.9780","null","451594.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2014-09-20","86.2","null","null","Chris Young",451594,432934,"double","hit_into_play_no_out",,,,,"6","Dexter Fowler doubles (21) on a line drive to right fielder Chris Denorfia.","R","L","R","HOU","SEA","X","null","line_drive",3,2,2014,"0.35012500000000000000","1.9931000000000000","0.4900","2.7580","null","null","null",1,1,"Bot","190.76","120.48",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",9,"6"
"FF","2014-09-20","85.6","null","null","Chris Young",451594,432934,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",2,2,2014,"0.11493333333333333333","2.0576000000000000","-0.1650","0.8620","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"SL","2014-09-20","79.7","null","null","Chris Young",451594,432934,"null","ball",,,,,"14","null","R","L","R","HOU","SEA","B","null","null",1,2,2014,"0.64515833333333333333","0.60420000000000000000","0.3040","1.1350","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2014-09-20","85.5","null","null","Chris Young",451594,432934,"null","called_strike",,,,,"8","null","R","L","R","HOU","SEA","S","null","null",1,1,2014,"0.16364166666666666667","1.9157000000000000","-0.0020","2.0580","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2014-09-20","76.8","null","null","Chris Young",451594,432934,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",0,1,2014,"0.89426666666666666667","0.84930000000000000000","-0.8720","0.8100","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2014-09-20","85.8","null","null","Chris Young",451594,432934,"null","foul",,,,,"6","null","R","L","R","HOU","SEA","S","null","null",0,0,2014,"-0.01588333333333333333","1.8598000000000000","0.8220","2.8640","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2014-09-20","84.9","null","null","Chris Young",474892,432934,"home_run","hit_into_play_score",,,,,"6","Chris Carter homers (37) on a line drive to left field.   Robbie Grossman scores.","R","R","R","HOU","SEA","X","null","line_drive",2,0,2014,"0.04674166666666666667","1.6763333333333333","0.3410","3.0530","null","543257.00","null",1,1,"Bot","43.17","81.33",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",8,"3"
"FF","2014-09-20","85.3","null","null","Chris Young",474892,432934,"null","ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",1,0,2014,"0.04395833333333333333","2.2869333333333333","1.3140","2.4850","null","null","543257.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SL","2014-09-20","78.3","null","null","Chris Young",474892,432934,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",0,0,2014,"0.72448333333333333333","1.11733333333333333333","0.0060","0.6490","null","null","543257.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
