"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","88.6","null","null","Edwin Jackson",150324,429719,"field_out","hit_into_play",,,,,"12","Carlos Lee grounds out, pitcher Edwin Jackson to first baseman Tony Cruz.","R","R","R","HOU","STL","X","1","ground_ball",1,2,2011,"0.28889166666666666667","0.25590000000000000000","0.8500","2.6400","null","447816.00","514888.00",2,9,"Bot","126.51","183.73",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"4"
"SL","2011-09-27","87.6","null","null","Edwin Jackson",150324,429719,"null","foul",,,,,"8","null","R","R","R","HOU","STL","S","null","null",1,1,2011,"0.48233333333333333333","0.37200000000000000000","-0.1030","1.5780","null","447816.00","514888.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"FF","2011-09-27","94.9","null","null","Edwin Jackson",150324,429719,"null","called_strike",,,,,"7","null","R","R","R","HOU","STL","S","null","null",1,0,2011,"-0.27612500000000000000","1.7078666666666667","-0.4270","1.5540","null","447816.00","514888.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2011-09-27","96.7","null","null","Edwin Jackson",150324,429719,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"-0.06737500000000000000","1.3724666666666667","-0.4540","3.7700","null","447816.00","514888.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2011-09-27","95.6","null","null","Edwin Jackson",460131,429719,"field_out","hit_into_play",,,,,"13","Brian Bogusevic lines out to left fielder Allen Craig.","R","L","R","HOU","STL","X","7","line_drive",3,2,2011,"-0.54054166666666666667","1.25636666666666666667","-0.0420","1.5080","null","447816.00","514888.00",1,9,"Bot","79.32","120.48",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"8"
"CH","2011-09-27","86.5","null","null","Edwin Jackson",460131,429719,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",2,2,2011,"-1.13339166666666666667","1.02846666666666666667","-0.9670","0.8790","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"7"
"SL","2011-09-27","88.9","null","null","Edwin Jackson",460131,429719,"null","foul",,,,,"13","null","R","L","R","HOU","STL","S","null","null",2,2,2011,"0.46563333333333333333","0.28026666666666666667","-0.8480","2.4090","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"6"
"SL","2011-09-27","88.3","null","null","Edwin Jackson",460131,429719,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",1,2,2011,"0.25410000000000000000","0.21576666666666666667","-0.5570","0.7200","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2011-09-27","96.6","null","null","Edwin Jackson",460131,429719,"null","foul",,,,,"5","null","R","L","R","HOU","STL","S","null","null",1,2,2011,"-0.20793333333333333333","1.4756666666666667","0.1900","2.5700","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"SL","2011-09-27","87.5","null","null","Edwin Jackson",460131,429719,"null","foul",,,,,"7","null","R","L","R","HOU","STL","S","null","null",1,1,2011,"0.23044166666666666667","-0.09526666666666666667","-0.5970","1.7890","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2011-09-27","94.6","null","null","Edwin Jackson",460131,429719,"null","called_strike",,,,,"6","null","R","L","R","HOU","STL","S","null","null",1,0,2011,"-0.42781666666666666667","1.25636666666666666667","0.5490","2.8560","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2011-09-27","95.7","null","null","Edwin Jackson",460131,429719,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.33457500000000000000","1.4857000000000000","-1.2790","2.4830","null","447816.00","514888.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SL","2011-09-27","87.6","null","null","Edwin Jackson",514888,429719,"single","hit_into_play_no_out",,,,,"1","Jose Altuve singles on a ground ball to center fielder Jon Jay.    Angel Sanchez to 2nd.","R","R","R","HOU","STL","X","null","ground_ball",1,1,2011,"0.54495833333333333333","0.54400000000000000000","-0.4790","2.9540","null","null","447816.00",1,9,"Bot","112.45","116.47",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"3"
