"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-01","90.6","-1.4275","5.3432","Ryan Weber",150029,543901,"force_out","hit_into_play",,,,,"13","Jayson Werth grounds into a force out, third baseman Adonis Garcia to second baseman Jace Peterson.   Bryce Harper out at 2nd.","R","R","R","ATL","WSH","X","5","ground_ball",0,1,2015,"-1.5564583333333333","0.38633333333333333333","-1.2080","2.4820","null","null","547180.00",2,6,"Top","105.08","170.40",,,543432,,"151001_204839",,,,,,,"3.6100","1.6500","11","71.0","-13.6500","89.1540","1778","5.4090",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"55.0927","0.060","0.056","0.00",1,0,0,2,41,"2"
"SI","2015-10-01","90.1","-1.5963","5.3543","Ryan Weber",150029,543901,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.4868750000000000","0.56693333333333333333","0.5280","2.7070","null","null","547180.00",2,6,"Top","null","null",,,543432,,"151001_204818",,,,,,,"3.6400","1.6500","null","null","null","89.0880","1749","5.9200",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"54.5812","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2015-10-01","82.1","-1.4753","5.4982","Ryan Weber",547180,543901,"single","hit_into_play_no_out",,,,,"4","Bryce Harper singles on a ground ball to right fielder Nick Markakis.","R","L","R","ATL","WSH","X","null","ground_ball",0,0,2015,"-1.4228583333333333","-0.44786666666666666667","-0.6830","2.1400","null","null","null",2,6,"Top","202.04","115.46",,,543432,,"151001_204726",,,,,,,"3.1900","1.4800","18","93.6","-8.2020","80.4950","1858","5.4010",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"55.1001","0.240","0.224","0.90",1,1,0,2,40,"1"
"CU","2015-10-01","78.3","-1.2417","5.4883","Ryan Weber",607208,543901,"field_out","hit_into_play",,,,,"1","Trea Turner grounds out, third baseman Adonis Garcia to first baseman Nick Swisher.","R","R","R","ATL","WSH","X","5","ground_ball",0,1,2015,"1.0431750000000000","-0.9208666666666667","-0.7210","2.9250","null","null","null",1,6,"Top","102.03","172.94",,,543432,,"151001_204637",,,,,,,"3.5200","1.6100","15","84.9","-13.0180","76.2490","2049","5.0380",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"55.4637","0.120","0.112","0.00",1,0,0,2,39,"2"
"SI","2015-10-01","90.3","-1.2890","5.1935","Ryan Weber",607208,543901,"null","called_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.5773333333333333","0.69450000000000000000","0.8180","3.1670","null","null","null",1,6,"Top","null","null",,,543432,,"151001_204624",,,,,,,"3.5400","1.6500","null","null","null","88.6550","1746","5.4820",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"55.0192","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2015-10-01","81.8","-1.3552","5.3441","Ryan Weber",543685,543901,"strikeout","called_strike",,,,,"1","Anthony Rendon called out on strikes.","R","R","R","ATL","WSH","S","null","null",3,2,2015,"-1.4423416666666667","0.12976666666666666667","-0.3840","3.0710","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204552",,,,,,,"3.3900","1.5700","null","null","null","80.7370","1814","5.5870",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"54.9146","0.000","0.000","0.00",1,0,0,"null",38,"7"
"SI","2015-10-01","90.5","-1.4369","5.3227","Ryan Weber",543685,543901,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",3,2,2015,"-1.6900583333333333","0.46516666666666666667","-0.0210","2.7820","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204528",,,,,,,"3.4700","1.5400","null","null","null","88.5190","1824","5.3140",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"55.1874","0.000","0.000","null","null","null","null","null",38,"6"
"SI","2015-10-01","90.2","-1.2605","5.1961","Ryan Weber",543685,543901,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",2,2,2015,"-1.4576500000000000","0.24873333333333333333","-1.5730","2.4610","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204511",,,,,,,"3.4300","1.6100","null","null","null","89.3290","1891","5.7440",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"54.7576","0.000","0.000","null","null","null","null","null",38,"5"
"SI","2015-10-01","89.5","-1.2929","5.2505","Ryan Weber",543685,543901,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",2,1,2015,"-1.5550666666666667","0.50960000000000000000","0.3700","2.2440","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204441",,,,,,,"3.4700","1.5400","null","null","null","88.2200","803","5.5860",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"54.9154","0.000","0.000","null","null","null","null","null",38,"4"
"CU","2015-10-01","76.3","-1.2593","5.4289","Ryan Weber",543685,543901,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,1,2015,"1.1085833333333333","-0.48943333333333333333","1.3120","1.1130","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204425",,,,,,,"3.4600","1.5400","null","null","null","75.1130","2223","5.8380",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"54.6637","0.000","0.000","null","null","null","null","null",38,"3"
"CU","2015-10-01","75.4","-1.2248","5.5072","Ryan Weber",543685,543901,"null","ball",,,,,"4","null","R","R","R","ATL","WSH","B","null","null",0,1,2015,"0.82190000000000000000","-0.9280333333333333","-0.8180","2.7020","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204410",,,,,,,"3.4600","1.5800","null","null","null","73.3050","1739","4.9940",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"55.5077","0.000","0.000","null","null","null","null","null",38,"2"
"SI","2015-10-01","89.7","-1.3670","5.4022","Ryan Weber",543685,543901,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.8264416666666667","0.80200000000000000000","0.7040","2.8350","null","null","null",0,6,"Top","null","null",,,543432,,"151001_204357",,,,,,,"3.4600","1.6100","null","null","null","88.2170","1837","5.7670",416034,543901,543432,430897,607054,611177,592743,456422,457727,455976,"54.7346","0.000","0.000","null","null","null","null","null",38,"1"
"CU","2015-10-01","76.3","-1.2540","5.3297","Ryan Weber",544931,543901,"strikeout","called_strike",,,,,"9","Stephen Strasburg called out on strikes.","R","R","R","ATL","WSH","S","null","null",1,2,2015,"0.66325000000000000000","-0.85206666666666666667","0.5900","2.1880","null","null","467092.00",2,5,"Top","null","null",,,542194,,"151001_203104",,,,,,,"3.6100","1.6800","null","null","null","74.6400","1733","5.4490",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.0526","0.000","0.000","0.00",1,0,0,"null",34,"4"
"SI","2015-10-01","90.8","-1.4134","5.3449","Ryan Weber",544931,543901,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,2,2015,"-1.6775333333333333","0.53396666666666666667","1.9470","2.6900","null","null","467092.00",2,5,"Top","null","null",,,542194,,"151001_203045",,,,,,,"3.6800","1.7900","null","null","null","89.7090","1916","5.7050",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.7961","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2015-10-01","89.6","-1.5190","5.3172","Ryan Weber",544931,543901,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",0,1,2015,"-1.4089416666666667","0.34333333333333333333","-0.1520","3.0320","null","null","467092.00",2,5,"Top","null","null",,,542194,,"151001_203007",,,,,,,"3.6100","1.6700","310","87.0","33.9020","88.3450","1810","5.6710",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.8302","0.000","0.000","null","null","null","null",3,34,"2"
"SI","2015-10-01","88.7","-1.3680","5.2505","Ryan Weber",544931,543901,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.6357833333333333","0.37056666666666666667","0.4070","3.0300","null","null","467092.00",2,5,"Top","null","null",,,542194,,"151001_202947",,,,,,,"3.7500","1.6800","null","null","null","87.2010","1765","5.6570",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.8446","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2015-10-01","77.1","-1.1465","5.4859","Ryan Weber",467092,543901,"single","hit_into_play_no_out",,,,,"6","Wilson Ramos singles on a ground ball to center fielder Cameron Maybin.","R","R","R","ATL","WSH","X","null","ground_ball",1,2,2015,"1.2463583333333333","-0.77466666666666666667","0.7480","2.3790","null","null","null",2,5,"Top","109.14","103.76",,,542194,,"151001_202905",,,,,,,"3.4500","1.5000","28","90.4","-4.4450","75.1010","2358","5.3940",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1079","0.285","0.268","0.90",1,1,0,2,33,"4"
"SI","2015-10-01","89.7","-1.4371","5.3669","Ryan Weber",467092,543901,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",1,1,2015,"-1.5300166666666667","0.81633333333333333333","0.7970","2.6770","null","null","null",2,5,"Top","null","null",,,542194,,"151001_202842",,,,,,,"3.4500","1.5000","null","null","null","88.0380","1918","5.3850",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1162","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2015-10-01","89.3","-1.3544","5.3778","Ryan Weber",467092,543901,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",1,0,2015,"-1.4159000000000000","0.70023333333333333333","0.6740","2.8790","null","null","null",2,5,"Top","null","null",,,542194,,"151001_202826",,,,,,,"3.5400","1.6100","null","null","null","87.4090","1875","5.2260",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.2750","0.000","0.000","null","null","null","null","null",33,"2"
"SI","2015-10-01","88.9","-1.3117","5.4072","Ryan Weber",467092,543901,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2015,"-1.6538750000000000","0.83066666666666666667","1.0010","2.3760","null","null","null",2,5,"Top","null","null",,,542194,,"151001_202806",,,,,,,"3.4300","1.6100","null","null","null","87.3590","1899","5.4290",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.0722","0.000","0.000","null","null","null","null","null",33,"1"
"CU","2015-10-01","77.5","-1.2965","5.4835","Ryan Weber",572191,543901,"force_out","hit_into_play",,,,,"14","Michael Taylor grounds into a force out, shortstop Andrelton Simmons to second baseman Jace Peterson.   Ian Desmond out at 2nd.    Michael Taylor to 1st.","R","R","R","ATL","WSH","X","6","ground_ball",0,1,2015,"1.0028166666666667","-0.8965000000000000","0.8780","1.8530","null","null","435622.00",0,5,"Top","114.22","154.63",,,542194,,"151001_202459",,,,,,,"3.3800","1.4400","8","72.2","-22.1620","75.3380","2213","5.3090",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1924","0.043","0.041","0.00",1,0,0,2,32,"2"
"SI","2015-10-01","89.4","-1.5088","5.2913","Ryan Weber",572191,543901,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.6775333333333333","0.67013333333333333333","-0.0730","2.7630","null","null","435622.00",0,5,"Top","null","null",,,542194,,"151001_202442",,,,,,,"3.5300","1.5800","null","null","null","88.1430","1850","5.6600",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.8415","0.000","0.000","null","null","null","null","null",32,"1"
"CU","2015-10-01","74.5","-1.2352","5.4716","Ryan Weber",435622,543901,"single","hit_into_play_no_out",,,,,"4","Ian Desmond singles on a ground ball to left fielder Michael Bourn.","R","R","R","ATL","WSH","X","null","ground_ball",2,0,2015,"0.83442500000000000000","-1.3293666666666667","-0.4560","2.1500","null","null","null",0,5,"Top","63.96","122.58",,,542194,,"151001_202401",,,,,,,"3.3900","1.4900","102","91.8","6.6240","72.2740","2054","5.0190",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.4826","0.577","0.542","0.90",1,1,0,4,31,"3"
"SI","2015-10-01","89.6","-1.3661","5.3602","Ryan Weber",435622,543901,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",1,0,2015,"-1.5341916666666667","0.54686666666666666667","1.0390","2.7810","null","null","null",0,5,"Top","null","null",,,542194,,"151001_202346",,,,,,,"3.3200","1.5400","null","null","null","88.0530","1850","5.4560",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.0453","0.000","0.000","null","null","null","null","null",31,"2"
"SI","2015-10-01","88.9","-1.1472","4.9765","Ryan Weber",435622,543901,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2015,"-1.7916500000000000","0.32326666666666666667","1.2540","1.8860","null","null","null",0,5,"Top","null","null",,,542194,,"151001_202334",,,,,,,"3.3200","1.5400","null","null","null","87.1240","1889","5.3120",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1891","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2015-10-01","78.1","-1.6583","5.4347","Ryan Weber",519208,543901,"strikeout","called_strike",,,,,"13","Clint Robinson called out on strikes.","R","L","R","ATL","WSH","S","null","null",1,2,2015,"1.3006333333333333","-0.83630000000000000000","-0.8300","2.7450","null","null","150029.00",2,4,"Top","null","null",,,542194,,"151001_201045",,,,,,,"3.8500","1.8900","null","null","null","76.2950","2008","5.2540",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.2471","0.000","0.000","0.00",1,0,0,"null",26,"4"
"CH","2015-10-01","81.9","-1.6494","5.2803","Ryan Weber",519208,543901,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,1,2015,"-1.7262416666666667","-0.05800000000000000000","-1.0040","2.5780","null","null","150029.00",2,4,"Top","null","null",,,542194,,"151001_200958",,,,,,,"3.8400","1.8100","null","null","null","80.6670","1693","5.7150",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.7869","0.000","0.000","null","null","null","null","null",26,"3"
"CU","2015-10-01","75.1","-1.4850","5.3127","Ryan Weber",519208,543901,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,1,2015,"1.1920833333333333","-0.78326666666666666667","-2.8100","3.1670","null","null","150029.00",2,4,"Top","null","null",,,542194,,"151001_200936",,,,,,,"3.7800","1.7800","null","null","null","73.6160","1861","5.3020",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1991","0.000","0.000","null","null","null","null","null",26,"2"
"SI","2015-10-01","90.1","-1.5398","5.3686","Ryan Weber",519208,543901,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2015,"-1.3797166666666667","0.21290000000000000000","-0.9280","2.5520","null","null","150029.00",2,4,"Top","null","null",,,542194,,"151001_200919",,,,,,,"3.8900","1.8900","null","null","null","88.5010","1671","5.5000",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.0017","0.000","0.000","null","null","null","null","null",26,"1"
"CU","2015-10-01","77.7","-1.1253","5.5029","Ryan Weber",150029,543901,"single","hit_into_play_no_out",,,,,"3","Jayson Werth singles on a line drive to center fielder Cameron Maybin.","R","R","R","ATL","WSH","X","null","line_drive",1,2,2015,"0.90400833333333333333","-0.62560000000000000000","0.5190","3.0000","null","null","null",2,4,"Top","134.52","79.86",,,542194,,"151001_200838",,,,,,,"3.6100","1.6500","192","103.8","7.8240","75.9610","1890","5.3370",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1640","0.755","0.727","0.90",1,1,0,4,25,"4"
"SI","2015-10-01","90.6","-1.2260","5.3392","Ryan Weber",150029,543901,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",1,1,2015,"-1.7220666666666667","0.29603333333333333333","0.4550","2.9040","null","null","null",2,4,"Top","null","null",,,542194,,"151001_200821",,,,,,,"3.7200","1.5800","null","null","null","88.9760","1797","5.4220",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.0799","0.000","0.000","null","null","null","null","null",25,"3"
"CU","2015-10-01","78.7","-1.1641","5.4430","Ryan Weber",150029,543901,"null","ball",,,,,"1","null","R","R","R","ATL","WSH","B","null","null",0,1,2015,"0.86504166666666666667","-1.0642000000000000","-0.3730","3.5170","null","null","null",2,4,"Top","null","null",,,542194,,"151001_200803",,,,,,,"3.6800","1.5400","null","null","null","76.7150","1776","5.1330",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.3680","0.000","0.000","null","null","null","null","null",25,"2"
"SI","2015-10-01","90.3","-1.3330","5.3510","Ryan Weber",150029,543901,"null","called_strike",,,,,"1","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.5286250000000000","0.23583333333333333333","-0.4360","3.2450","null","null","null",2,4,"Top","null","null",,,542194,,"151001_200749",,,,,,,"3.8300","1.6100","null","null","null","88.3180","1774","5.2310",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.2710","0.000","0.000","null","null","null","null","null",25,"1"
"CH","2015-10-01","82.1","-1.3642","5.2766","Ryan Weber",547180,543901,"strikeout","swinging_strike",,,,,"8","Bryce Harper strikes out swinging.","R","L","R","ATL","WSH","S","null","null",2,2,2015,"-1.6538750000000000","-0.02073333333333333333","-0.2020","1.3710","null","null","null",1,4,"Top","null","null",,,542194,,"151001_200710",,,,,,,"3.1900","1.4800","null","null","null","81.0160","1759","5.8080",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.6931","0.000","0.000","0.00",1,0,0,"null",24,"5"
"CU","2015-10-01","78.8","-1.3829","5.3579","Ryan Weber",547180,543901,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,2,2015,"1.0877083333333333","-1.0269333333333333","-1.9320","3.9670","null","null","null",1,4,"Top","null","null",,,542194,,"151001_200650",,,,,,,"3.3100","1.2800","null","null","null","77.0750","1719","5.2970",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.2047","0.000","0.000","null","null","null","null","null",24,"4"
"SI","2015-10-01","90.7","-1.3265","5.4145","Ryan Weber",547180,543901,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,2,2015,"-1.3838916666666667","0.35623333333333333333","-0.9260","4.5370","null","null","null",1,4,"Top","null","null",,,542194,,"151001_200632",,,,,,,"3.4200","1.5600","null","null","null","88.8700","1844","5.3260",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1754","0.000","0.000","null","null","null","null","null",24,"3"
"CH","2015-10-01","82.3","-1.3539","5.3615","Ryan Weber",547180,543901,"null","foul",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",0,1,2015,"-1.6858833333333333","0.38060000000000000000","0.3030","1.7620","null","null","null",1,4,"Top","null","null",,,542194,,"151001_200610",,,,,,,"3.1900","1.4800","null","null","null","81.0170","1870","5.5810",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.9203","0.000","0.000","null","null","null","null","null",24,"2"
"SI","2015-10-01","90.1","-1.3219","5.4867","Ryan Weber",547180,543901,"null","foul",,,,,"5","null","R","L","R","ATL","WSH","S","null","null",0,0,2015,"-1.5495000000000000","0.46086666666666666667","0.0190","2.3670","null","null","null",1,4,"Top","null","null",,,542194,,"151001_200546",,,,,,,"3.1900","1.4800","281","113.0","13.9880","88.7070","1970","5.3910",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1107","0.000","0.000","null","null","null","null",6,24,"1"
"CU","2015-10-01","75.4","-1.1426","5.4532","Ryan Weber",607208,543901,"field_out","hit_into_play",,,,,"9","Trea Turner grounds out, shortstop Andrelton Simmons to first baseman Nick Swisher.","R","R","R","ATL","WSH","X","6","ground_ball",0,2,2015,"0.83442500000000000000","-0.8850333333333333","0.3770","2.0750","null","null","null",0,4,"Top","108.13","158.19",,,542194,,"151001_200458",,,,,,,"3.5200","1.6100","8","95.8","-19.6110","73.4350","1967","5.3300",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.1716","0.170","0.156","0.00",1,0,0,2,23,"3"
"CU","2015-10-01","75.1","-1.1465","5.4727","Ryan Weber",607208,543901,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,1,2015,"0.64515833333333333333","-0.77466666666666666667","0.6370","1.9930","null","null","null",0,4,"Top","null","null",,,542194,,"151001_200442",,,,,,,"3.5200","1.6100","null","null","null","73.1550","913","5.2930",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"55.2084","0.000","0.000","null","null","null","null","null",23,"2"
"SI","2015-10-01","89.1","-1.3431","5.3716","Ryan Weber",607208,543901,"null","foul_bunt",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.5481083333333333","0.59130000000000000000","0.2150","3.6920","null","null","null",0,4,"Top","null","null",,,542194,,"151001_200415",,,,,,,"3.5200","1.6100","null","null","null","87.9400","1855","5.6850",416034,543901,542194,430897,607054,611177,592743,456422,457727,455976,"54.8166","0.000","0.000","null","null","null","null","null",23,"1"
