"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-01","84.1","null","null","Juan Gutierrez",232694,434641,"strikeout","swinging_strike_blocked",,,,,"14","Casey Blake strikes out swinging.","R","R","R","LAD","ARI","S","null","null",0,2,2010,"0.44336666666666666667","-0.71733333333333333333","0.5390","0.8230","null","null","444135.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2010-10-01","96.7","null","null","Juan Gutierrez",232694,434641,"null","foul",,,,,"14","null","R","R","R","LAD","ARI","S","null","null",0,2,2010,"-0.85227500000000000000","1.20333333333333333333","1.4040","1.8570","null","null","444135.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2010-10-01","96.3","null","null","Juan Gutierrez",232694,434641,"null","swinging_strike",,,,,"3","null","R","R","R","LAD","ARI","S","null","null",0,1,2010,"-0.56141666666666666667","1.3911000000000000","0.5160","2.8580","null","null","444135.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2010-10-01","96.2","null","null","Juan Gutierrez",232694,434641,"null","called_strike",,,,,"9","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.86201666666666666667","1.3739000000000000","0.3620","2.1280","null","null","444135.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2010-10-01","95.1","null","null","Juan Gutierrez",444135,434641,"walk","ball",,,,,"11","Ryan Theriot walks.","R","R","R","LAD","ARI","B","null","null",3,2,2010,"-0.77155833333333333333","1.4326666666666667","-1.4520","3.9930","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"6"
"FT","2010-10-01","94.8","null","null","Juan Gutierrez",444135,434641,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",2,2,2010,"-1.14870000000000000000","1.04710000000000000000","-1.6310","2.1170","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"CU","2010-10-01","83.3","null","null","Juan Gutierrez",444135,434641,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,2,2010,"0.42527500000000000000","-0.26583333333333333333","0.7790","0.8580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CU","2010-10-01","83.8","null","null","Juan Gutierrez",444135,434641,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,2,2010,"0.26105833333333333333","-0.72450000000000000000","0.8820","0.3020","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2010-10-01","95.1","null","null","Juan Gutierrez",444135,434641,"null","called_strike",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",0,1,2010,"-0.52801666666666666667","1.5631000000000000","0.6730","2.4810","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2010-10-01","94.7","null","null","Juan Gutierrez",444135,434641,"null","called_strike",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.70197500000000000000","1.3767666666666667","0.4930","2.3530","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
