"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-06","84.1","null","null","Jake Peavy",459434,408241,"strikeout","swinging_strike_blocked",,,,,"13","Rene Tosoni strikes out swinging.","R","L","R","MIN","CWS","S","null","null",3,2,2011,"-0.84392500000000000000","0.56980000000000000000","-0.5060","0.7600","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FC","2011-09-06","85.7","null","null","Jake Peavy",459434,408241,"null","ball",,,,,"13","null","R","L","R","MIN","CWS","B","null","null",2,2,2011,"0.42249166666666666667","0.73606666666666666667","-1.4370","2.1360","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FF","2011-09-06","91.2","null","null","Jake Peavy",459434,408241,"null","foul",,,,,"7","null","R","L","R","MIN","CWS","S","null","null",2,2,2011,"-0.42364166666666666667","1.6061000000000000","-0.4720","1.9510","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2011-09-06","90.7","null","null","Jake Peavy",459434,408241,"null","ball",,,,,"12","null","R","L","R","MIN","CWS","B","null","null",1,2,2011,"-0.20515000000000000000","1.10730000000000000000","0.0780","4.1840","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2011-09-06","82.7","null","null","Jake Peavy",459434,408241,"null","foul",,,,,"8","null","R","L","R","MIN","CWS","S","null","null",1,1,2011,"-0.68805833333333333333","0.66583333333333333333","-0.0700","1.7920","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2011-09-06","90.5","null","null","Jake Peavy",459434,408241,"null","called_strike",,,,,"13","null","R","L","R","MIN","CWS","S","null","null",1,0,2011,"-0.45008333333333333333","1.3882333333333333","-1.3390","2.0500","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2011-09-06","82.2","null","null","Jake Peavy",459434,408241,"null","ball",,,,,"13","null","R","L","R","MIN","CWS","B","null","null",0,0,2011,"-0.36240833333333333333","0.22723333333333333333","-1.2500","1.4260","null","null","471863.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-06","91.2","null","null","Jake Peavy",471863,408241,"walk","ball",,,,,"11","Luke Hughes walks.","R","R","R","MIN","CWS","B","null","null",3,2,2011,"-0.59899166666666666667","1.20476666666666666667","-1.3540","3.3170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"9"
"CH","2011-09-06","83.4","null","null","Jake Peavy",471863,408241,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",2,2,2011,"-0.91768333333333333333","0.54686666666666666667","0.9280","0.9600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"8"
"SL","2011-09-06","81.4","null","null","Jake Peavy",471863,408241,"null","foul",,,,,"1","null","R","R","R","MIN","CWS","S","null","null",2,2,2011,"0.80241666666666666667","1.01986666666666666667","-0.3650","2.9650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",289017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
