"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-08-06","84.7","null","null","Billy Traber",120691,407896,"field_out","hit_into_play",,,,,"9","Jorge Posada grounds out, pitcher Billy Traber to first baseman Casey Kotchman.","R","R","L","NYY","BOS","X","1","ground_ball",1,0,2009,"1.1045475000000000","0.88284000000000000000","0.3720","1.9510","null","null","null",2,7,"Bot","126.51","175.70",,,"null",,"null",,,,,,,"3.3500","1.8000","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"SI","2009-08-06","84.1","null","null","Billy Traber",120691,407896,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",0,0,2009,"1.1611883333333333","0.86578333333333333333","-0.2090","1.2340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2009-08-06","83.7","null","null","Billy Traber",425686,407896,"field_out","hit_into_play",,,,,"6","Hideki Matsui pops out to first baseman Casey Kotchman.","R","L","L","NYY","BOS","X","3","popup",3,1,2009,"0.87116500000000000000","1.3422233333333333","0.4250","2.4770","null","null","null",1,7,"Bot","147.59","166.67",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"SI","2009-08-06","82.2","null","null","Billy Traber",425686,407896,"null","called_strike",,,,,"2","null","R","L","L","NYY","BOS","S","null","null",3,0,2009,"0.92154333333333333333","0.95694333333333333333","-0.2760","3.3190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2009-08-06","84.0","null","null","Billy Traber",425686,407896,"null","ball",,,,,"6","null","R","L","L","NYY","BOS","B","null","null",2,0,2009,"0.9646850000000000","1.02302000000000000000","0.5700","2.9550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6940","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2009-08-06","80.5","null","null","Billy Traber",425686,407896,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,0,2009,"0.07165250000000000000","0.80759000000000000000","-1.4230","1.7660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2009-08-06","84.6","null","null","Billy Traber",425686,407896,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",0,0,2009,"1.0245266666666667","0.58155333333333333333","-0.1530","1.3520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7400","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-08-06","74.9","null","null","Billy Traber",121347,407896,"field_out","hit_into_play",,,,,"12","Alex Rodriguez pops out to first baseman Casey Kotchman in foul territory.","R","R","L","NYY","BOS","X","3","popup",2,1,2009,"0.90331250000000000000","0.62226000000000000000","0.9180","3.4380","null","null","null",0,7,"Bot","167.67","175.70",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SI","2009-08-06","84.1","null","null","Billy Traber",121347,407896,"null","called_strike",,,,,"8","null","R","R","L","NYY","BOS","S","null","null",2,0,2009,"1.2888041666666667","0.86936666666666666667","-0.0020","1.8340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2009-08-06","75.9","null","null","Billy Traber",121347,407896,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",1,0,2009,"1.2317458333333333","0.37501000000000000000","-1.3350","1.1840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","2.0000","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
