"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","79.7","null","null","Mike Mussina",476704,119608,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,2,2008,"0.74883750000000000000","-0.54705333333333333333","-1.4410","1.9900","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FC","2008-09-28","84.9","null","null","Mike Mussina",476704,119608,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,2,2008,"0.15236916666666666667","0.98417666666666666667","-1.0490","2.5280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2008-09-28","91.3","null","null","Mike Mussina",476704,119608,"null","foul",,,,,"12","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"-0.96820083333333333333","1.4219166666666667","1.0370","3.1350","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2008-09-28","78.2","null","null","Mike Mussina",476704,119608,"null","called_strike",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.68245500000000000000","-0.54848666666666666667","-0.1730","2.2680","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-28","90.4","null","null","Mike Mussina",117276,119608,"field_out","hit_into_play",,,,,"2","Mark Kotsay grounds out, second baseman Robinson Cano to first baseman Jason Giambi.","R","L","R","BOS","NYY","X","4","ground_ball",0,1,2008,"-1.14313333333333333333","1.6000800000000000","-0.0310","3.3870","null","null","null",1,5,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2008-09-28","89.0","null","null","Mike Mussina",117276,119608,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.62139750000000000000","2.2681566666666667","-0.3450","3.5090","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-28","89.7","null","null","Mike Mussina",424726,119608,"strikeout","swinging_strike",,,,,"12","Jason Bay strikes out swinging.","R","R","R","BOS","NYY","S","null","null",2,2,2008,"-0.57338500000000000000","2.3217633333333333","0.8950","3.3880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FC","2008-09-28","86.3","null","null","Mike Mussina",424726,119608,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,2,2008,"0.05634416666666666667","0.78838333333333333333","1.9650","0.7090","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2008-09-28","90.3","null","null","Mike Mussina",424726,119608,"null","called_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",1,1,2008,"-1.6819866666666667","0.75900000000000000000","1.2930","2.3350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2008-09-28","89.9","null","null","Mike Mussina",424726,119608,"null","called_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"-1.6728016666666667","1.24318000000000000000","1.1610","2.0860","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2008-09-28","84.1","null","null","Mike Mussina",424726,119608,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"0.19258833333333333333","0.86836333333333333333","1.5160","2.1940","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2008-09-28","84.7","null","null","Mike Mussina",136770,119608,"grounded_into_double_play","hit_into_play",,,,,"4","J.  D.   Drew grounds into double play, second baseman Robinson Cano to shortstop Cody Ransom to first baseman Jason Giambi.    David Ortiz out at 2nd.","R","L","R","BOS","NYY","X","4","ground_ball",1,2,2008,"0.46006666666666666667","0.64017666666666666667","-0.7030","2.5160","456030.00","null","120074.00",1,4,"Bot","141.57","151.61",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FF","2008-09-28","88.8","null","null","Mike Mussina",136770,119608,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,2,2008,"-0.45662416666666666667","2.1483300000000000","-0.9750","2.4810","456030.00","null","120074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FC","2008-09-28","85.3","null","null","Mike Mussina",136770,119608,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,1,2008,"0.39813750000000000000","1.09755333333333333333","-1.0280","3.1940","456030.00","null","120074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2008-09-28","91.0","null","null","Mike Mussina",136770,119608,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-1.4854833333333333","1.23529666666666666667","0.8610","3.9000","456030.00","null","120074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FC","2008-09-28","85.3","null","null","Mike Mussina",136770,119608,"null","called_strike",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.27469666666666666667","0.79999333333333333333","-0.4430","3.1580","456030.00","null","120074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2008-09-28","85.2","null","null","Mike Mussina",425903,119608,"field_out","hit_into_play",,,,,"6","Kevin Youkilis flies out to center fielder Brett Gardner.    Dustin Pedroia to 3rd.","R","R","R","BOS","NYY","X","8","fly_ball",0,2,2008,"0.15195166666666666667","0.87624666666666666667","0.6940","2.6250","null","456030.00","120074.00",0,4,"Bot","127.51","45.18",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"SI","2008-09-28","91.2","null","null","Mike Mussina",425903,119608,"null","called_strike",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"-1.4861791666666667","1.18240666666666666667","1.1210","3.1330","null","456030.00","120074.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2008-09-28","90.7","null","null","Mike Mussina",425903,119608,"null","called_strike",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-1.4075500000000000","1.15632000000000000000","1.1830","3.1880","null","456030.00","120074.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2008-09-28","81.2","null","null","Mike Mussina",120074,119608,"single","hit_into_play_no_out",,,,,"1","David Ortiz singles on a ground ball to center fielder Brett Gardner.    Dustin Pedroia to 2nd.","R","L","R","BOS","NYY","X","null","ground_ball",2,1,2008,"0.51169750000000000000","-0.39813000000000000000","-0.3040","2.8850","null","null","456030.00",0,4,"Bot","129.52","102.41",,,"null",,"null",,,,,,,"3.1500","1.7100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"4"
"SI","2008-09-28","89.8","null","null","Mike Mussina",120074,119608,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",1,1,2008,"-1.6179700000000000","1.16176666666666666667","0.7690","4.5500","null","null","456030.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.7100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2008-09-28","88.4","null","null","Mike Mussina",120074,119608,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-0.53650583333333333333","1.6496733333333333","-0.5250","3.9710","null","null","456030.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.7100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2008-09-28","90.8","null","null","Mike Mussina",120074,119608,"null","foul",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-1.20617583333333333333","1.6059566666666667","-0.4060","2.6770","null","null","456030.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.7100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2008-09-28","90.2","null","null","Mike Mussina",456030,119608,"single","hit_into_play_no_out",,,,,"8","Dustin Pedroia singles on a ground ball to shortstop Cody Ransom.","R","R","R","BOS","NYY","X","null","ground_ball",2,2,2008,"-1.8105766666666667","1.12321000000000000000","-0.0620","1.5700","null","null","null",0,4,"Bot","113.45","153.61",,,"null",,"null",,,,,,,"3.4220","1.6750","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"5"
"FF","2008-09-28","86.2","null","null","Mike Mussina",456030,119608,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,2,2008,"-0.21697916666666666667","0.59961333333333333333","2.0620","1.3320","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.6750","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2008-09-28","90.9","null","null","Mike Mussina",456030,119608,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,2,2008,"-1.7167783333333333","1.04251333333333333333","2.0070","1.7100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.6750","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2008-09-28","90.3","null","null","Mike Mussina",456030,119608,"null","called_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"-1.7165000000000000","0.88140666666666666667","0.9680","2.1630","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.6750","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2008-09-28","87.3","null","null","Mike Mussina",456030,119608,"null","called_strike",,,,,"6","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-1.3040100000000000","1.3710333333333333","0.5720","2.2350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.6750","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"KC","2008-09-28","69.8","null","null","Mike Mussina",453056,119608,"field_out","hit_into_play",,,,,"13","Jacoby Ellsbury grounds out, second baseman Robinson Cano to first baseman Jason Giambi.","R","L","R","BOS","NYY","X","4","ground_ball",0,1,2008,"0.40857500000000000000","-0.33449000000000000000","-0.5500","1.5550","null","null","null",2,3,"Bot","138.55","156.63",,,"null",,"null",,,,,,,"3.3790","1.7080","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SI","2008-09-28","88.7","null","null","Mike Mussina",453056,119608,"null","foul_bunt",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-1.15718916666666666667","1.3253100000000000","-0.5530","2.6730","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.7080","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2008-09-28","83.1","null","null","Mike Mussina",123660,119608,"field_out","hit_into_play",,,,,"4","Jason Varitek grounds out, shortstop Cody Ransom to first baseman Jason Giambi.","R","L","R","BOS","NYY","X","6","ground_ball",2,2,2008,"0.41038416666666666667","0.91939000000000000000","-0.7550","2.1720","null","null","null",1,3,"Bot","115.46","154.62",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"SI","2008-09-28","90.2","null","null","Mike Mussina",123660,119608,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",1,2,2008,"-1.6648691666666667","1.05598666666666666667","1.4560","2.9240","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"SL","2008-09-28","79.6","null","null","Mike Mussina",123660,119608,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,2,2008,"0.40412166666666666667","-0.47653333333333333333","0.5220","1.0820","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2008-09-28","89.3","null","null","Mike Mussina",123660,119608,"null","called_strike",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"-1.5927808333333333","0.74896666666666666667","0.4180","2.5890","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2008-09-28","88.2","null","null","Mike Mussina",123660,119608,"null","called_strike",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-1.3470125000000000","1.5860333333333333","0.0600","1.7270","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2008-09-28","89.1","null","null","Mike Mussina",476704,119608,"field_out","hit_into_play",,,,,"6","Jed Lowrie flies out to center fielder Brett Gardner.","R","L","R","BOS","NYY","X","8","fly_ball",0,1,2008,"-1.4583458333333333","1.08995666666666666667","0.5350","2.3530","null","null","null",0,3,"Bot","100.40","73.29",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"SL","2008-09-28","77.5","null","null","Mike Mussina",476704,119608,"null","called_strike",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.43320750000000000000","-0.40730333333333333333","-0.1680","2.9050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2008-09-28","78.9","null","null","Mike Mussina",117276,119608,"force_out","hit_into_play",,,,,"5","Mark Kotsay grounds into a force out, second baseman Robinson Cano to shortstop Cody Ransom.    J.  D.   Drew out at 2nd.","R","L","R","BOS","NYY","X","4","ground_ball",1,2,2008,"0.33954833333333333333","-0.55694333333333333333","-0.1670","2.4090","null","null","136770.00",2,2,"Bot","138.55","152.61",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FF","2008-09-28","87.8","null","null","Mike Mussina",117276,119608,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,1,2008,"-0.24954416666666666667","2.0472800000000000","-0.1090","3.7600","null","null","136770.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"SI","2008-09-28","88.8","null","null","Mike Mussina",117276,119608,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-1.4963383333333333","1.25708333333333333333","-0.0290","3.9180","null","null","136770.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"KC","2008-09-28","69.4","null","null","Mike Mussina",117276,119608,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.44086166666666666667","-0.26540333333333333333","0.1080","2.6020","null","null","136770.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FC","2008-09-28","84.2","null","null","Mike Mussina",424726,119608,"strikeout","swinging_strike",,,,,"14","Jason Bay strikes out swinging.","R","R","R","BOS","NYY","S","null","null",1,2,2008,"0.08654333333333333333","0.84328000000000000000","1.1790","2.0290","null","null","136770.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"FF","2008-09-28","88.8","null","null","Mike Mussina",424726,119608,"null","called_strike",,,,,"6","null","R","R","R","BOS","NYY","S","null","null",1,1,2008,"-1.19295500000000000000","1.9493833333333333","0.5670","2.5110","null","null","136770.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SI","2008-09-28","89.6","null","null","Mike Mussina",424726,119608,"null","swinging_strike",,,,,"1","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"-1.6373141666666667","1.3668766666666667","-0.5470","3.0930","null","null","136770.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2008-09-28","90.5","null","null","Mike Mussina",424726,119608,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-1.4225800000000000","1.25851666666666666667","-0.3480","3.9800","null","null","136770.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FC","2008-09-28","84.2","null","null","Mike Mussina",136770,119608,"walk","ball",,,,,"13","J.  D.   Drew walks.","R","L","R","BOS","NYY","B","null","null",3,2,2008,"0.18785666666666666667","1.08780666666666666667","-0.2440","1.2640","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"6"
