"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-16","76.7","null","null","Jarrod Washburn",451500,132220,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",0,0,2008,"-0.59676500000000000000","0.22852333333333333333","-1.7510","1.9150","433597.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2008-09-16","75.3","null","null","Jarrod Washburn",460086,132220,"field_out","hit_into_play",,,,,"5","Alex Gordon flies out to right fielder Ichiro Suzuki.    Mark Teahen to 3rd.","R","L","L","KC","SEA","X","9","fly_ball",0,0,2008,"-0.37855166666666666667","0.38074333333333333333","-0.2590","2.2830","null","433597.00","null",0,5,"Bot","150.60","92.37",,,"null",,"null",,,,,,,"3.3860","1.5930","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FF","2008-09-16","87.5","null","null","Jarrod Washburn",433597,132220,"double","hit_into_play_no_out",,,,,"4","Mark Teahen doubles (28) on a line drive to left fielder Raul Ibanez.","R","L","L","KC","SEA","X","null","line_drive",2,1,2008,"0.51921250000000000000","1.8165133333333333","-0.5380","2.4870","null","null","null",0,5,"Bot","70.28","59.24",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"4"
"FT","2008-09-16","86.4","null","null","Jarrod Washburn",433597,132220,"null","ball",,,,,"12","null","R","L","L","KC","SEA","B","null","null",1,1,2008,"1.2869950000000000","1.20634333333333333333","1.6640","2.9700","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2008-09-16","76.3","null","null","Jarrod Washburn",433597,132220,"null","called_strike",,,,,"11","null","R","L","L","KC","SEA","S","null","null",1,0,2008,"-0.39594750000000000000","0.92641333333333333333","-0.9270","2.4330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2008-09-16","88.0","null","null","Jarrod Washburn",433597,132220,"null","ball",,,,,"12","null","R","L","L","KC","SEA","B","null","null",0,0,2008,"0.83693000000000000000","1.5757133333333333","1.2460","3.3190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2008-08-30","81.2","null","null","Jarrod Washburn",431159,132220,"walk","ball",,,,,"13","Kelly Shoppach walks.","R","R","L","CLE","SEA","B","null","null",3,1,2008,"0.19217083333333333333","0.57166333333333333333","-0.1580","1.1360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FT","2008-08-30","87.6","null","null","Jarrod Washburn",431159,132220,"null","called_strike",,,,,"4","null","R","R","L","CLE","SEA","S","null","null",3,0,2008,"0.76692916666666666667","0.64533666666666666667","-0.5620","2.3840","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-08-30","88.6","null","null","Jarrod Washburn",431159,132220,"null","ball",,,,,"12","null","R","R","L","CLE","SEA","B","null","null",2,0,2008,"0.06650333333333333333","1.26238666666666666667","0.7170","3.4630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2008-08-30","80.6","null","null","Jarrod Washburn",431159,132220,"null","ball",,,,,"13","null","R","R","L","CLE","SEA","B","null","null",1,0,2008,"0.64710666666666666667","0.79497666666666666667","-0.3790","0.4960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2008-08-30","73.3","null","null","Jarrod Washburn",431159,132220,"null","ball",,,,,"13","null","R","R","L","CLE","SEA","B","null","null",0,0,2008,"-0.92297166666666666667","0.25633000000000000000","-1.5840","0.9480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2008-08-30","77.1","null","null","Jarrod Washburn",425783,132220,"field_out","hit_into_play",,,,,"4","Shin-Soo Choo grounds out, second baseman Jose Lopez to first baseman Bryan LaHair.","R","L","L","CLE","SEA","X","4","ground_ball",1,1,2008,"-0.58897166666666666667","0.16359333333333333333","-0.5320","2.1240","null","null","null",1,7,"Bot","152.61","157.63",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2008-08-30","77.6","null","null","Jarrod Washburn",425783,132220,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","SEA","S","null","null",1,0,2008,"-0.63420083333333333333","0.29574666666666666667","-1.6690","1.3560","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-08-30","88.4","null","null","Jarrod Washburn",425783,132220,"null","ball",,,,,"13","null","R","L","L","CLE","SEA","B","null","null",0,0,2008,"0.51239333333333333333","1.3195766666666667","-2.6180","2.0150","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-08-30","87.4","null","null","Jarrod Washburn",434939,132220,"field_out","hit_into_play",,,,,"2","Ryan Garko grounds out, third baseman Adrian Beltre to first baseman Bryan LaHair.","R","R","L","CLE","SEA","X","5","ground_ball",1,0,2008,"0.41483750000000000000","0.98962333333333333333","0.0720","3.0340","null","null","null",0,7,"Bot","105.42","169.68",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"CU","2008-08-30","68.8","null","null","Jarrod Washburn",434939,132220,"null","ball",,,,,"12","null","R","R","L","CLE","SEA","B","null","null",0,0,2008,"-0.66718333333333333333","-0.32388333333333333333","1.2090","3.3520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-08-30","79.4","null","null","Jarrod Washburn",425509,132220,"field_out","hit_into_play",,,,,"6","Jhonny Peralta grounds out, third baseman Adrian Beltre to first baseman Bryan LaHair.","R","R","L","CLE","SEA","X","5","ground_ball",3,2,2008,"0.83080666666666666667","0.48724000000000000000","0.6320","2.1940","null","null","null",2,6,"Bot","108.43","173.69",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2008-08-30","90.2","null","null","Jarrod Washburn",425509,132220,"null","ball",,,,,"13","null","R","R","L","CLE","SEA","B","null","null",2,2,2008,"0.14958583333333333333","1.3684533333333333","-1.5090","2.0880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2008-08-30","84.0","null","null","Jarrod Washburn",425509,132220,"null","ball",,,,,"14","null","R","R","L","CLE","SEA","B","null","null",1,2,2008,"0.67118250000000000000","0.64662666666666666667","1.7220","1.5000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2008-08-30","88.9","null","null","Jarrod Washburn",425509,132220,"null","foul",,,,,"8","null","R","R","L","CLE","SEA","S","null","null",1,1,2008,"0.82760583333333333333","0.81246333333333333333","0.1160","1.9700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-08-30","90.2","null","null","Jarrod Washburn",425509,132220,"null","foul",,,,,"13","null","R","R","L","CLE","SEA","S","null","null",1,0,2008,"0.16392000000000000000","1.4674966666666667","-0.8570","2.3180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2008-08-30","79.5","null","null","Jarrod Washburn",425509,132220,"null","ball",,,,,"12","null","R","R","L","CLE","SEA","B","null","null",0,0,2008,"0.73979166666666666667","0.53583000000000000000","1.2710","3.1890","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2008-08-30","72.4","null","null","Jarrod Washburn",450204,132220,"field_out","hit_into_play",,,,,"7","Ben Francisco bunt grounds out, pitcher Jarrod Washburn to first baseman Bryan LaHair.","R","R","L","CLE","SEA","X","1","ground_ball",0,0,2008,"-0.68332666666666666667","-0.09139666666666666667","-0.7110","1.7400","null","null","null",1,6,"Bot","122.49","185.74",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FF","2008-08-30","91.2","null","null","Jarrod Washburn",429711,132220,"strikeout","called_strike",,,,,"5","Franklin Gutierrez called out on strikes.","R","R","L","CLE","SEA","S","null","null",1,2,2008,"0.00304333333333333333","1.3592800000000000","-0.1440","2.0970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FT","2008-08-30","87.5","null","null","Jarrod Washburn",429711,132220,"null","ball",,,,,"13","null","R","R","L","CLE","SEA","B","null","null",0,2,2008,"0.80102500000000000000","0.32412666666666666667","-0.6060","-0.6080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2008-08-30","81.2","null","null","Jarrod Washburn",429711,132220,"null","foul",,,,,"6","null","R","R","L","CLE","SEA","S","null","null",0,2,2008,"-0.03815000000000000000","0.59574333333333333333","0.6850","2.2940","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2008-08-30","80.6","null","null","Jarrod Washburn",429711,132220,"null","foul_tip",,,,,"14","null","R","R","L","CLE","SEA","S","null","null",0,1,2008,"0.69303166666666666667","0.53712000000000000000","1.1580","2.2110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2008-08-30","71.6","null","null","Jarrod Washburn",429711,132220,"null","called_strike",,,,,"5","null","R","R","L","CLE","SEA","S","null","null",0,0,2008,"-0.60553250000000000000","-0.08709666666666666667","0.1710","2.1590","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-08-30","89.2","null","null","Jarrod Washburn",429713,132220,"field_out","hit_into_play",,,,,"11","Grady Sizemore grounds out, shortstop Yuniesky Betancourt to first baseman Bryan LaHair.","R","L","L","CLE","SEA","X","6","ground_ball",1,2,2008,"0.55442166666666666667","0.98747333333333333333","-0.8410","2.6630","null","null","452678.00",2,5,"Bot","109.44","156.63",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2008-08-30","88.0","null","null","Jarrod Washburn",429713,132220,"null","swinging_strike",,,,,"11","null","R","L","L","CLE","SEA","S","null","null",1,1,2008,"0.25215166666666666667","1.08766333333333333333","-0.1450","3.6030","null","null","452678.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2008-08-30","88.4","null","null","Jarrod Washburn",429713,132220,"null","foul",,,,,"13","null","R","L","L","CLE","SEA","S","null","null",1,0,2008,"0.33439916666666666667","1.4074400000000000","-1.1330","2.3010","null","null","452678.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2008-08-30","76.9","null","null","Jarrod Washburn",429713,132220,"null","ball",,,,,"12","null","R","L","L","CLE","SEA","B","null","null",0,0,2008,"-1.04070666666666666667","-0.26282333333333333333","1.0370","2.8880","null","null","452678.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-08-30","90.3","null","null","Jarrod Washburn",452678,132220,"walk","ball",,,,,"13","Asdrubal Cabrera walks.","R","R","L","CLE","SEA","B","null","null",3,2,2008,"-0.08115250000000000000","1.4793933333333333","-2.2250","2.0730","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"7"
"CU","2008-08-30","75.5","null","null","Jarrod Washburn",452678,132220,"null","ball",,,,,"14","null","R","R","L","CLE","SEA","B","null","null",2,2,2008,"-1.09150250000000000000","-0.20993333333333333333","1.6330","2.1780","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"SL","2008-08-30","74.3","null","null","Jarrod Washburn",452678,132220,"null","foul",,,,,"5","null","R","R","L","CLE","SEA","S","null","null",2,2,2008,"-0.69501666666666666667","0.02140666666666666667","-0.0920","2.6670","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2008-08-30","90.4","null","null","Jarrod Washburn",452678,132220,"null","foul",,,,,"8","null","R","R","L","CLE","SEA","S","null","null",2,1,2008,"0.63152000000000000000","0.83324666666666666667","-0.0890","1.8550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-08-30","91.3","null","null","Jarrod Washburn",452678,132220,"null","ball",,,,,"7","null","R","R","L","CLE","SEA","B","null","null",1,1,2008,"0.29946833333333333333","1.3347700000000000","-0.5700","1.5840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2008-08-30","88.7","null","null","Jarrod Washburn",452678,132220,"null","swinging_strike",,,,,"2","null","R","R","L","CLE","SEA","S","null","null",1,0,2008,"-0.07614250000000000000","1.27313666666666666667","0.1110","3.2340","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2008-08-30","89.9","null","null","Jarrod Washburn",452678,132220,"null","ball",,,,,"13","null","R","R","L","CLE","SEA","B","null","null",0,0,2008,"0.05495250000000000000","1.6188566666666667","-1.3750","1.5800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-08-30","88.5","null","null","Jarrod Washburn",429708,132220,"field_out","hit_into_play",,,,,"2","Andy Marte flies out to center fielder Jeremy Reed.","R","R","L","CLE","SEA","X","8","fly_ball",1,1,2008,"0.18869166666666666667","1.00209333333333333333","-0.2110","2.9210","null","null","null",1,5,"Bot","143.57","64.26",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"SL","2008-08-30","86.8","null","null","Jarrod Washburn",429708,132220,"null","ball",,,,,"11","null","R","R","L","CLE","SEA","B","null","null",0,1,2008,"-0.46914916666666666667","0.40167000000000000000","-1.6270","2.8460","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2008-08-30","71.5","null","null","Jarrod Washburn",429708,132220,"null","called_strike",,,,,"12","null","R","R","L","CLE","SEA","S","null","null",0,0,2008,"-1.2871708333333333","-0.19087000000000000000","0.8930","2.5510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2008-08-30","82.7","null","null","Jarrod Washburn",431159,132220,"strikeout","swinging_strike",,,,,"14","Kelly Shoppach strikes out swinging.","R","R","L","CLE","SEA","S","null","null",2,2,2008,"0.59032666666666666667","0.21533666666666666667","0.1840","0.8410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"CH","2008-08-30","80.7","null","null","Jarrod Washburn",431159,132220,"null","called_strike",,,,,"12","null","R","R","L","CLE","SEA","S","null","null",2,1,2008,"0.27121750000000000000","0.32240666666666666667","0.8660","2.4270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2008-08-30","81.1","null","null","Jarrod Washburn",431159,132220,"null","ball",,,,,"14","null","R","R","L","CLE","SEA","B","null","null",1,1,2008,"0.9993375000000000","0.74208666666666666667","1.9200","1.7470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2008-08-30","88.3","null","null","Jarrod Washburn",431159,132220,"null","foul",,,,,"8","null","R","R","L","CLE","SEA","S","null","null",1,0,2008,"0.25785750000000000000","1.4550266666666667","-0.0870","1.9400","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
