"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-17","78.1","null","null","Ian Krol",407862,571871,"strikeout","swinging_strike",,,,,"9","Reed Johnson strikes out swinging.","R","R","L","WSH","ATL","S","null","null",0,2,2013,"-1.3504916666666667","-0.83486666666666666667","0.3310","1.6950","null","null","518692.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",348981,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2013-09-17","94.4","null","null","Ian Krol",407862,571871,"null","swinging_strike",,,,,"3","null","R","R","L","WSH","ATL","S","null","null",0,1,2013,"1.5650500000000000","1.2864666666666667","0.6780","2.7630","null","null","518692.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",348981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-17","93.6","null","null","Ian Krol",407862,571871,"null","foul_tip",,,,,"13","null","R","R","L","WSH","ATL","S","null","null",0,0,2013,"1.6471583333333333","1.25350000000000000000","-0.8640","2.1840","null","null","518692.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",348981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-17","93.9","null","null","Ian Krol",518692,571871,"field_error","hit_into_play_score",,,,,"6","Freddie Freeman reaches on a fielding error by shortstop Ian Desmond.   Elliot Johnson scores.","R","L","L","WSH","ATL","X","6","ground_ball",0,0,2013,"1.5580916666666667","1.01843333333333333333","0.3570","2.2810","471107.00","null","null",2,9,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",348981,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"CU","2013-09-14","80.2","null","null","Ian Krol",400284,571871,"single","hit_into_play_score",,,,,"13","Chase Utley singles on a line drive to center fielder Denard Span.   Jimmy Rollins scores.","R","L","L","WSH","PHI","X","null","line_drive",0,2,2013,"-1.03875833333333333333","-0.07663333333333333333","-1.9950","1.7070","276519.00","null","null",0,7,"Top","131.53","106.43",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"CU","2013-09-14","81.3","null","null","Ian Krol",400284,571871,"null","foul",,,,,"13","null","R","L","L","WSH","PHI","S","null","null",0,2,2013,"-0.88150000000000000000","-0.51093333333333333333","-1.5220","2.1280","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2013-09-14","80.5","null","null","Ian Krol",400284,571871,"null","swinging_strike",,,,,"13","null","R","L","L","WSH","PHI","S","null","null",0,1,2013,"-1.03319166666666666667","-0.34610000000000000000","-1.8510","0.8820","null","276519.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-14","94.7","null","null","Ian Krol",400284,571871,"null","called_strike",,,,,"4","null","R","L","L","WSH","PHI","S","null","null",0,0,2013,"0.92766666666666666667","1.6448000000000000","-0.7750","2.5980","null","276519.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2013-09-14","85.5","null","null","Ian Krol",276519,571871,"double","hit_into_play_no_out",,,,,"8","Jimmy Rollins doubles (29) on a line drive to left fielder Bryce Harper.","R","R","L","WSH","PHI","X","null","line_drive",1,1,2013,"1.3382083333333333","0.68446666666666666667","-0.0620","1.5250","null","null","null",0,7,"Top","63.25","126.51",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"3"
"FF","2013-09-14","94.6","null","null","Ian Krol",276519,571871,"null","ball",,,,,"4","null","R","R","L","WSH","PHI","B","null","null",0,1,2013,"0.84138333333333333333","1.5659666666666667","-0.7240","2.8420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
