"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-03","92.5","-1.1586","6.2500","Yovani Gallardo",466320,451596,"walk","ball",,,,,"14","Melky Cabrera walks.  ","R","L","R","KC","SEA","B","null","null",3,1,2017,"-0.8118","1.3558","0.8524","1.3942","null","456715.00","null",0,6,"Bot","null","null",,,572287,,"170804_021619",,,,,,,"3.4824","1.6922","null","null","null","92.9930","2201","6.5440",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.9547","0.000","0.000","0.70",1,0,0,"null",49,"5"
"FT","2017-08-03","91.4","-1.2922","6.2492","Yovani Gallardo",466320,451596,"null","called_strike",,,,,"8","null","R","L","R","KC","SEA","S","null","null",3,0,2017,"-0.7519","1.1438","0.1671","2.0401","null","null","456715.00",0,6,"Bot","null","null",,,572287,,"170804_021548",,,,,,,"3.4723","1.7432","null","null","null","92.3180","2174","6.5730",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.9256","0.000","0.000","null","null","null","null","null",49,"4"
"FT","2017-08-03","92.2","-1.2386","6.2978","Yovani Gallardo",466320,451596,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",2,0,2017,"-1.4538","1.0448","0.1170","1.1459","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"170804_021525",,,,,,,"3.4186","1.7177","null","null","null","null","2139","6.5311",491720,"null","null","null","null","null","null","null","null","null","53.9679","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2017-08-03","87.8","-1.7037","6.2835","Yovani Gallardo",466320,451596,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,0,2017,"-0.1144","0.4555","0.5135","1.5443","null","null","456715.00",0,6,"Bot","null","null",,,572287,,"170804_021458",,,,,,,"3.4059","1.7560","null","null","null","87.6640","2318","5.9290",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.5698","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2017-08-03","90.7","-1.0493","6.3140","Yovani Gallardo",466320,451596,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-1.1256","1.3732","1.6225","1.6873","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"170804_021415",,,,,,,"3.3803","1.6539","null","null","null","null","2220","6.6334",491720,"null","null","null","null","null","null","null","null","null","53.8656","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2017-08-03","91.5","-1.1148","6.2895","Yovani Gallardo",456715,451596,"walk","ball",,,,,"13","Lorenzo Cain walks.  ","R","R","R","KC","SEA","B","null","null",3,0,2017,"-1.3170","0.8586","-0.2648","0.8409","null","null","null",0,6,"Bot","null","null",,,572287,,"170804_021258",,,,,,,"3.8315","1.7799","null","null","null","91.8590","2136","6.1780",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.3206","0.000","0.000","0.70",1,0,0,"null",48,"4"
"CH","2017-08-03","88.7","-1.4146","6.2528","Yovani Gallardo",456715,451596,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",2,0,2017,"-0.2241","0.4295","0.0347","1.6369","null","null","null",0,6,"Bot","null","null",,,572287,,"170804_021239",,,,,,,"3.7550","1.7799","null","null","null","88.6030","2365","6.0020",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.4962","0.000","0.000","null","null","null","null","null",48,"3"
"CH","2017-08-03","88.5","-1.3893","6.2450","Yovani Gallardo",456715,451596,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",1,0,2017,"-0.0235","0.3836","1.5174","1.3235","null","null","null",0,6,"Bot","null","null",,,572287,,"170804_021220",,,,,,,"3.7168","1.8437","null","null","null","88.4440","2386","6.0690",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.4299","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2017-08-03","79.8","-1.7015","6.1737","Yovani Gallardo",456715,451596,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"-0.2231","-0.8181","0.3708","1.1791","null","null","null",0,6,"Bot","null","null",,,572287,,"170804_021203",,,,,,,"3.8188","1.7927","null","null","null","79.2770","2361","5.6410",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.8579","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2017-08-03","81.4","-1.3385","6.1720","Yovani Gallardo",593160,451596,"strikeout","swinging_strike_blocked",,,,,"14","Whit Merrifield strikes out swinging.  ","R","R","R","KC","SEA","S","null","null",0,2,2017,"-0.0205","-0.4972","0.9004","0.5329","null","null","null",2,5,"Bot","null","null",,,572287,,"170804_015448",,,,,,,"3.2339","1.3256","null","null","null","81.4830","2454","6.4000",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.0984","0.000","0.000","0.00",1,0,0,"null",42,"3"
"SL","2017-08-03","89.0","-1.1983","6.2283","Yovani Gallardo",593160,451596,"null","swinging_strike",,,,,"12","null","R","R","R","KC","SEA","S","null","null",0,1,2017,"0.0188","0.3936","1.3521","2.2959","null","null","null",2,5,"Bot","null","null",,,572287,,"170804_015425",,,,,,,"3.2339","1.3256","null","null","null","90.3180","2452","6.6530",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.8454","0.000","0.000","null","null","null","null","null",42,"2"
"CH","2017-08-03","89.2","-1.4447","6.2217","Yovani Gallardo",593160,451596,"null","called_strike",,,,,"2","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-0.1488","0.3323","-0.0616","3.2166","null","null","null",2,5,"Bot","null","null",,,572287,,"170804_015404",,,,,,,"3.5071","1.6956","null","null","null","90.6960","2368","6.6830",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.8159","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2017-08-03","87.7","-1.3003","6.2777","Yovani Gallardo",460086,451596,"field_out","hit_into_play",,,,,"4","Alex Gordon grounds out, shortstop Jean Segura to first baseman Danny Valencia.  ","R","L","R","KC","SEA","X","6","ground_ball",3,2,2017,"-1.6747","0.3950","-0.4223","2.1262","null","null","null",1,5,"Bot","166.93","143.14",,,572287,,"170804_015325",,,,,,,"3.0630","1.2954","7","74.0","-15.5310","87.8700","1906","6.1680",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.3300","0.052","0.049","0.00",1,0,0,2,41,"8"
"FT","2017-08-03","92.9","-0.8444","6.2357","Yovani Gallardo",460086,451596,"null","foul",,,,,"12","null","R","L","R","KC","SEA","S","null","null",3,2,2017,"-0.6847","1.1821","0.2777","3.4864","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015255",,,,,,,"3.0630","1.2954","202","71.4","55.2531","94.1490","2132","6.9110",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.5872","0.000","0.000","null","null","null","null",3,41,"7"
"CH","2017-08-03","89.6","-1.3449","6.2480","Yovani Gallardo",460086,451596,"null","foul",,,,,"8","null","R","L","R","KC","SEA","S","null","null",3,2,2017,"-0.3282","0.4838","0.0459","1.8393","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015231",,,,,,,"3.0630","1.2954","248","80.5","45.2294","90.1550","2290","6.3830",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.1150","0.000","0.000","null","null","null","null",3,41,"6"
"FT","2017-08-03","92.9","-1.2612","6.2659","Yovani Gallardo",460086,451596,"null","foul",,,,,"3","null","R","L","R","KC","SEA","S","null","null",3,1,2017,"-1.1357","1.1136","0.5211","2.5280","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015203",,,,,,,"3.0630","1.2954","286","91.4","26.1415","93.0330","2164","6.5020",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.9962","0.000","0.000","null","null","null","null",3,41,"5"
"FT","2017-08-03","92.4","-1.0408","6.2194","Yovani Gallardo",460086,451596,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",2,1,2017,"-1.0186","1.2263","1.1645","1.8971","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015139",,,,,,,"3.1368","1.5735","null","null","null","93.1180","2186","6.7260",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.7724","0.000","0.000","null","null","null","null","null",41,"4"
"FT","2017-08-03","90.9","-1.0663","6.2798","Yovani Gallardo",460086,451596,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,1,2017,"-0.5777","0.4558","0.3112","1.2832","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015116",,,,,,,"3.2516","1.5479","null","null","null","91.0950","2374","6.2730",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.2253","0.000","0.000","null","null","null","null","null",41,"3"
"CH","2017-08-03","87.4","-1.6312","6.2087","Yovani Gallardo",460086,451596,"null","foul",,,,,"7","null","R","L","R","KC","SEA","S","null","null",1,0,2017,"-1.7011","0.8005","-0.6457","1.3267","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015051",,,,,,,"3.0630","1.2954","null","null","null","87.6120","2067","6.3410",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.1571","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2017-08-03","91.2","-1.3155","6.2510","Yovani Gallardo",460086,451596,"null","ball",,,,,"12","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-0.3991","1.3362","0.5702","3.8130","null","null","null",1,5,"Bot","null","null",,,572287,,"170804_015034",,,,,,,"3.2516","1.5862","null","null","null","91.5860","2204","6.3930",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.1054","0.000","0.000","null","null","null","null","null",41,"1"
"FT","2017-08-03","92.5","-1.4184","6.2317","Yovani Gallardo",444876,451596,"field_out","hit_into_play",,,,,"13","Alcides Escobar grounds out, third baseman Kyle Seager to first baseman Danny Valencia.  ","R","R","R","KC","SEA","X","5","ground_ball",1,1,2017,"-1.1038","1.0586","-0.9606","1.9008","null","null","null",0,5,"Bot","105.53","168.06",,,572287,,"170804_014957",,,,,,,"3.1635","1.3055","25","102.3","-2.9080","93.1700","2190","6.4520",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.0469","0.417","0.387","0.00",1,0,0,2,40,"3"
"CH","2017-08-03","88.3","-1.3995","6.3692","Yovani Gallardo",444876,451596,"null","ball",,,,,"12","null","R","R","R","KC","SEA","B","null","null",0,1,2017,"-0.1158","0.5085","1.3151","2.5514","null","null","null",0,5,"Bot","null","null",,,572287,,"170804_014938",,,,,,,"3.3676","1.6755","null","null","null","88.3460","2440","6.0560",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.4429","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2017-08-03","88.8","-1.3816","6.4270","Yovani Gallardo",444876,451596,"null","called_strike",,,,,"6","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"0.1050","0.6237","0.5598","2.3252","null","null","null",0,5,"Bot","null","null",,,572287,,"170804_014921",,,,,,,"3.4569","1.7521","null","null","null","88.7700","2377","6.1080",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.3908","0.000","0.000","null","null","null","null","null",40,"1"
"CU","2017-08-03","80.3","-1.1973","6.2308","Yovani Gallardo",461235,451596,"home_run","hit_into_play_score",,,,,"5","Brandon Moss homers (13) on a fly ball to right field.    Mike Moustakas scores.  ","R","L","R","KC","SEA","X","null","fly_ball",1,1,2017,"0.0773","-0.4385","-0.2189","2.4973","null","null","519058.00",0,5,"Bot","245.03","60.84",,,572287,,"170804_014836",,,,,,,"3.1233","1.3155","427","104.8","30.4460","79.8310","2383","5.6320",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.8664","0.883","1.734","2.00",1,0,3,6,39,"3"
"FT","2017-08-03","91.9","-1.1190","6.2530","Yovani Gallardo",461235,451596,"null","ball",,,,,"12","null","R","L","R","KC","SEA","B","null","null",0,1,2017,"-0.7086","1.0537","0.1986","4.4116","null","null","519058.00",0,5,"Bot","null","null",,,572287,,"170804_014807",,,,,,,"3.4294","1.7239","null","null","null","93.4980","2093","6.9410",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.5572","0.000","0.000","null","null","null","null","null",39,"2"
"SL","2017-08-03","89.7","-1.3261","6.3630","Yovani Gallardo",461235,451596,"null","foul",,,,,"12","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-0.0310","0.7512","0.4253","3.2851","null","null","519058.00",0,5,"Bot","null","null",,,572287,,"170804_014728",,,,,,,"3.1233","1.3155","154","58.7","49.0186","89.5500","2160","6.0660",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.4324","0.000","0.000","null","null","null","null",1,39,"1"
"CH","2017-08-03","85.7","-1.4089","6.2545","Yovani Gallardo",519058,451596,"walk","ball",,,,,"14","Mike Moustakas walks.  ","R","L","R","KC","SEA","B","null","null",3,1,2017,"-1.6896","0.5332","0.1591","1.0153","null","null","null",0,5,"Bot","null","null",,,572287,,"170804_014649",,,,,,,"3.5199","1.7003","null","null","null","86.5500","1767","6.4210",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.0774","0.000","0.000","0.70",1,0,0,"null",38,"5"
"FF","2017-08-03","89.4","-1.1466","6.4000","Yovani Gallardo",519058,451596,"null","ball",,,,,"12","null","R","L","R","KC","SEA","B","null","null",2,1,2017,"-0.0251","0.7290","1.1250","2.8237","null","null","null",0,5,"Bot","null","null",,,572287,,"170804_014629",,,,,,,"3.5964","1.7896","null","null","null","89.5510","2182","5.9600",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"54.5387","0.000","0.000","null","null","null","null","null",38,"4"
"CH","2017-08-03","86.3","-1.5092","6.1711","Yovani Gallardo",519058,451596,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",1,1,2017,"-1.9925","0.5368","-0.1335","-1.1431","null","null","null",0,5,"Bot","null","null",,,572287,,"170804_014607",,,,,,,"3.4817","1.6621","null","null","null","87.2470","1662","6.5280",491720,451596,572287,502143,429664,572122,516416,628338,502481,592325,"53.9703","0.000","0.000","null","null","null","null","null",38,"3"
