"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-10","90.5","-1.1849","5.6360","Kris Medlen",554429,450665,"walk","ball",,,,,"13","Dustin Ackley walks.","R","L","R","NYY","KC","B","null","null",3,2,2016,"-0.78269166666666666667","1.7494333333333333","-0.0940","1.2240","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200355",,,,,,,"3.4100","1.5400","null","null","null","89.3110","2277","5.9200",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"54.5779","0.000","0.000","0.70",1,0,0,"null",27,"7"
"SL","2016-05-10","83.2","-1.4108","5.5383","Kris Medlen",554429,450665,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",2,2,2016,"0.28750000000000000000","0.26593333333333333333","-1.6680","4.2010","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200332",,,,,,,"3.4700","1.5400","null","null","null","81.7250","2655","5.5700",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"54.9279","0.000","0.000","null","null","null","null","null",27,"6"
"CU","2016-05-10","77.4","-1.4168","5.5320","Kris Medlen",554429,450665,"null","foul",,,,,"9","null","R","L","R","NYY","KC","S","null","null",2,2,2016,"1.1851250000000000","-1.3666333333333333","0.3410","1.8840","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200304",,,,,,,"3.3600","1.5400","68","87.5","2.4160","74.2620","3076","4.9400",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"55.5580","0.000","0.000","null","null","null","null",2,27,"5"
"FF","2016-05-10","90.8","-1.1330","5.7075","Kris Medlen",554429,450665,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",1,2,2016,"-0.78825833333333333333","2.1421666666666667","0.9410","2.3760","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200243",,,,,,,"3.5100","1.5400","null","null","null","89.9770","2439","6.2840",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"54.2139","0.000","0.000","null","null","null","null","null",27,"4"
"CU","2016-05-10","78.2","-1.3899","5.5252","Kris Medlen",554429,450665,"null","swinging_strike",,,,,"8","null","R","L","R","NYY","KC","S","null","null",1,1,2016,"1.1559000000000000","-1.3136000000000000","0.1950","2.0180","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200220",,,,,,,"3.3600","1.5400","null","null","null","75.5030","1537","5.1660",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"55.3320","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2016-05-10","86.1","-1.2558","5.7209","Kris Medlen",554429,450665,"null","called_strike",,,,,"8","null","R","L","R","NYY","KC","S","null","null",1,0,2016,"-1.3059583333333333","1.4269333333333333","0.1880","1.7430","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200158",,,,,,,"3.5000","1.5400","null","null","null","85.0520","2030","6.0050",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"54.4924","0.000","0.000","null","null","null","null","null",27,"2"
"CU","2016-05-10","77.6","-1.3906","5.5495","Kris Medlen",554429,450665,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",0,0,2016,"1.0376083333333333","-1.2218666666666667","1.0600","1.7800","null","136860.00","null",0,3,"Bot","null","null",,,521692,,"160510_200140",,,,,,,"3.5100","1.5400","null","null","null","75.2830","3015","5.2350",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"55.2623","0.000","0.000","null","null","null","null","null",27,"1"
"FT","2016-05-10","89.9","-1.4100","5.8358","Kris Medlen",136860,450665,"double","hit_into_play_no_out",,,,,"1","Carlos Beltran doubles (6) on a fly ball to left fielder Alex Gordon.","R","L","R","NYY","KC","X","null","fly_ball",0,0,2016,"-0.97613333333333333333","1.4398333333333333","-0.4290","3.4210","null","null","null",0,3,"Bot","120.31","68.67",,,521692,,"160510_200026",,,,,,,"3.5800","1.6600","410","104.8","27.1550","88.3370","2103","5.4600",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"55.0376","0.919","1.777","1.25",1,1,1,6,26,"1"
"FF","2016-05-10","91.9","-1.1121","5.7595","Kris Medlen",435263,450665,"field_out","hit_into_play",,,,,"6","Brian McCann pops out to shortstop Alcides Escobar.","R","L","R","NYY","KC","X","6","popup",3,2,2016,"-0.83279166666666666667","1.7938666666666667","0.7310","2.3660","null","458731.00","516770.00",2,2,"Bot","122.85","121.57",,,521692,,"160510_195049",,,,,,,"3.3800","1.7100","211","75.0","49.6070","91.7060","2338","6.4550",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"54.0427","0.078","0.084","0.00",1,0,0,3,21,"7"
"FF","2016-05-10","92.0","-1.0844","5.8131","Kris Medlen",435263,450665,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",2,2,2016,"-0.72006666666666666667","1.6835000000000000","-0.8090","4.2760","null","458731.00","516770.00",2,2,"Bot","null","null",,,521692,,"160510_195011",,,,,,,"3.4500","1.7100","null","null","null","90.5390","2367","5.6440",447358,450665,521692,543333,408299,596144,444876,460086,456715,502481,"54.8541","0.000","0.000","null","null","null","null","null",21,"6"
