"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-20","95.3","null","null","Brayan Villarreal",340192,500903,"walk","ball",,,,,"6","Marco Scutaro walks.   Roger Kieschnick scores.    Andres Torres to 3rd.    Hector Sanchez to 2nd.","R","R","R","SF","BOS","B","null","null",3,0,2013,"-0.95108333333333333333","1.3466666666666667","0.8230","2.3270","523261.00","400083.00","516949.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",348612,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"FF","2013-08-20","96.0","null","null","Brayan Villarreal",340192,500903,"null","ball",,,,,"14","null","R","R","R","SF","BOS","B","null","null",2,0,2013,"-0.98587500000000000000","1.4212000000000000","0.9790","1.4680","523261.00","400083.00","516949.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",348612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-08-20","95.0","null","null","Brayan Villarreal",340192,500903,"null","ball",,,,,"12","null","R","R","R","SF","BOS","B","null","null",1,0,2013,"-0.96360833333333333333","1.27643333333333333333","0.3130","4.1580","523261.00","400083.00","516949.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6100","null","null","null","null","null","null",348612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-08-20","95.6","null","null","Brayan Villarreal",340192,500903,"null","ball",,,,,"13","null","R","R","R","SF","BOS","B","null","null",0,0,2013,"-1.13060833333333333333","1.26783333333333333333","-0.9860","2.2860","523261.00","400083.00","516949.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",348612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-04-20","96.7","null","null","Brayan Villarreal",545361,500903,"field_out","hit_into_play",,,,,"1","Mike Trout flies out to right fielder Don Kelly.","R","R","R","LAA","DET","X","9","fly_ball",0,0,2013,"-0.88010833333333333333","1.04996666666666666667","-0.4900","3.3900","null","543776.00","null",2,8,"Bot","179.72","83.33",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2013-04-20","96.2","null","null","Brayan Villarreal",488721,500903,"sac_fly","hit_into_play_score",,,,,"11","Peter Bourjos out on a sacrifice fly to left fielder Andy Dirks.   Chris Iannetta scores.","R","R","R","LAA","DET","X","7","fly_ball",3,2,2013,"-0.76042500000000000000","1.5731333333333333","-1.3680","2.8120","455104.00","543776.00","null",1,8,"Bot","47.19","96.39",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"FF","2013-04-20","96.9","null","null","Brayan Villarreal",488721,500903,"null","foul",,,,,"5","null","R","R","R","LAA","DET","S","null","null",3,2,2013,"-0.75068333333333333333","1.6820666666666667","-0.2510","2.6980","455104.00","543776.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"SL","2013-04-20","86.2","null","null","Brayan Villarreal",488721,500903,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",2,2,2013,"0.94019166666666666667","0.35050000000000000000","1.0030","1.4760","455104.00","543776.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2013-04-20","85.9","null","null","Brayan Villarreal",488721,500903,"null","ball",,,,,"11","null","R","R","R","LAA","DET","B","null","null",1,2,2013,"0.78710833333333333333","0.00936666666666666667","-0.0300","4.4660","455104.00","543776.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-04-20","97.4","null","null","Brayan Villarreal",488721,500903,"null","foul",,,,,"2","null","R","R","R","LAA","DET","S","null","null",1,1,2013,"-1.03736666666666666667","1.7408333333333333","0.0160","3.0600","455104.00","543776.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-04-20","96.5","null","null","Brayan Villarreal",488721,500903,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",0,1,2013,"-0.98587500000000000000","1.7852666666666667","0.8430","2.3810","455104.00","543776.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-04-20","97.9","null","null","Brayan Villarreal",488721,500903,"null","foul",,,,,"5","null","R","R","R","LAA","DET","S","null","null",0,0,2013,"-1.03875833333333333333","1.5287000000000000","0.2170","2.4870","455104.00","543776.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-04-20","85.6","null","null","Brayan Villarreal",499864,500903,"strikeout","swinging_strike",,,,,"4","Luis Jimenez strikes out swinging.","R","R","R","LAA","DET","S","null","null",0,2,2013,"1.1350250000000000","0.44796666666666666667","-0.5530","2.7600","455104.00","543776.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2013-04-20","97.1","null","null","Brayan Villarreal",499864,500903,"null","foul",,,,,"5","null","R","R","R","LAA","DET","S","null","null",0,1,2013,"-1.18349166666666666667","1.6763333333333333","-0.2720","2.2580","455104.00","543776.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-04-20","97.0","null","null","Brayan Villarreal",499864,500903,"null","called_strike",,,,,"6","null","R","R","R","LAA","DET","S","null","null",0,0,2013,"-1.06241666666666666667","1.5186666666666667","0.3920","2.8790","455104.00","543776.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-04-20","95.7","null","null","Brayan Villarreal",543776,500903,"double","hit_into_play_no_out",,,,,"12","J.  B.   Shuck doubles (2) on a fly ball to center fielder Austin Jackson.   Chris Iannetta to 3rd.","R","L","R","LAA","DET","X","null","fly_ball",1,0,2013,"-0.55585000000000000000","1.9157000000000000","0.0200","3.3750","null","null","455104.00",0,8,"Bot","153.61","56.22",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"FF","2013-04-20","97.0","null","null","Brayan Villarreal",543776,500903,"null","ball",,,,,"14","null","R","L","R","LAA","DET","B","null","null",0,0,2013,"-0.85227500000000000000","1.6648666666666667","1.1410","1.1680","null","null","455104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-04-20","96.4","null","null","Brayan Villarreal",455104,500903,"walk","ball",,,,,"11","Chris Iannetta walks.","R","R","R","LAA","DET","B","null","null",3,2,2013,"-0.90515833333333333333","1.6835000000000000","-0.5060","4.0880","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",346996,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"8"
