"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","81.1","null","null","Jeremy Hellickson",434661,476451,"field_out","hit_into_play",,,,,"11","Nate McLouth pops out to first baseman Carlos Pena in foul territory.","R","L","R","TB","BAL","X","3","popup",3,2,2012,"-0.39441666666666666667","1.20906666666666666667","-0.9070","2.6730","null","null","592518.00",0,6,"Top","158.63","181.73",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"CU","2012-10-03","78.2","null","null","Jeremy Hellickson",434661,476451,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",2,2,2012,"1.2616666666666667","-0.9223000000000000","-2.0420","2.1060","null","null","592518.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2012-10-03","90.6","null","null","Jeremy Hellickson",434661,476451,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",1,2,2012,"-0.22324166666666666667","1.9830666666666667","1.7200","1.2570","null","null","592518.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2012-10-03","92.1","null","null","Jeremy Hellickson",434661,476451,"null","foul",,,,,"4","null","R","L","R","TB","BAL","S","null","null",1,1,2012,"-0.99700833333333333333","1.04566666666666666667","-0.5130","2.3230","null","null","592518.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2012-10-03","90.4","null","null","Jeremy Hellickson",434661,476451,"null","called_strike",,,,,"11","null","R","L","R","TB","BAL","S","null","null",1,0,2012,"-1.02484166666666666667","1.03276666666666666667","-1.1630","2.5060","null","null","592518.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2012-10-03","89.4","null","null","Jeremy Hellickson",434661,476451,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",0,0,2012,"-0.03675833333333333333","1.8311333333333333","1.8890","2.4790","null","null","592518.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-10-03","93.1","null","null","Jeremy Hellickson",592518,476451,"walk","ball",,,,,"11","Manny Machado walks.","R","R","R","TB","BAL","B","null","null",3,2,2012,"-0.46817500000000000000","1.8354333333333333","-1.6120","2.8550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"6"
"CH","2012-10-03","78.4","null","null","Jeremy Hellickson",592518,476451,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,2,2012,"-0.49044166666666666667","1.3237333333333333","0.9060","1.2980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2012-10-03","79.0","null","null","Jeremy Hellickson",592518,476451,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",1,2,2012,"-0.34849166666666666667","1.15746666666666666667","-0.7390","1.2120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2012-10-03","93.1","null","null","Jeremy Hellickson",592518,476451,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,2,2012,"-0.37215000000000000000","1.9099666666666667","-1.3290","2.7530","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
