"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","87.9","-0.3956","6.1235","Troy Scribner",459964,644428,"walk","ball",,,,,"11","Matt Joyce walks.   Jaycob Brugman to 2nd.  ","R","L","R","LAA","OAK","B","null","null",3,1,2017,"-0.4416","1.3874","-1.1529","3.8014","null","null","595144.00",0,5,"Top","null","null",,,455117,,"170805_033032",,,,,,,"3.2576","1.4951","null","null","null","86.8920","2173","5.8580",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.6431","0.000","0.000","0.70",1,0,0,"null",37,"5"
"FF","2017-08-04","87.7","-0.4339","6.2014","Troy Scribner",459964,644428,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,1,2017,"-0.3431","1.3046","-1.1580","4.4410","null","null","595144.00",0,5,"Top","null","null",,,455117,,"170805_032929",,,,,,,"3.2799","1.4728","null","null","null","87.6440","2136","6.3080",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.1929","0.000","0.000","null","null","null","null","null",37,"4"
"CU","2017-08-04","63.4","-0.4630","6.2762","Troy Scribner",459964,644428,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",1,1,2017,"0.8788","-1.3940","1.1093","1.2109","null","null","595144.00",0,5,"Top","null","null",,,455117,,"170805_032818",,,,,,,"3.2799","1.4282","null","null","null","62.3460","1925","5.5930",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.9079","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2017-08-04","87.0","-0.3088","6.2841","Troy Scribner",459964,644428,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",0,1,2017,"-0.3798","1.6195","1.2247","3.3983","null","null","595144.00",0,5,"Top","null","null",,,455117,,"170805_032754",,,,,,,"3.2353","1.5620","null","null","null","86.8190","2225","6.1800",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.3213","0.000","0.000","null","null","null","null","null",37,"2"
"CH","2017-08-04","77.7","-0.3679","6.2987","Troy Scribner",459964,644428,"null","swinging_strike",,,,,"5","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-1.2386","0.2611","-0.1766","2.0389","null","null","595144.00",0,5,"Top","null","null",,,455117,,"170805_032730",,,,,,,"3.2475","1.4750","null","null","null","76.9400","1507","5.9320",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.5692","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-04","87.5","-0.3203","6.1825","Troy Scribner",595144,644428,"walk","ball",,,,,"12","Jaycob Brugman walks.  ","R","L","R","LAA","OAK","B","null","null",3,2,2017,"-0.1403","1.4862","0.2697","4.0613","null","null","null",0,5,"Top","null","null",,,455117,,"170805_032654",,,,,,,"3.4191","1.4665","null","null","null","87.0120","2190","6.0840",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.4167","0.000","0.000","0.70",1,0,0,"null",36,"6"
"FF","2017-08-04","88.4","-0.2610","6.1022","Troy Scribner",595144,644428,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",2,2,2017,"-0.2435","1.5096","0.1162","3.9277","null","null","null",0,5,"Top","null","null",,,455117,,"170805_032641",,,,,,,"3.3746","1.4219","null","null","null","87.9560","2177","6.0630",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.4375","0.000","0.000","null","null","null","null","null",36,"5"
"FF","2017-08-04","88.0","-0.3637","6.1655","Troy Scribner",595144,644428,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,2,2017,"-0.4957","1.6621","-0.7113","3.7474","null","null","null",0,5,"Top","null","null",,,455117,,"170805_032626",,,,,,,"3.3746","1.4442","null","null","null","87.4430","2186","6.0550",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.4462","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2017-08-04","78.6","-0.4368","6.1786","Troy Scribner",595144,644428,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,2,2017,"-0.9639","0.6085","-1.2235","1.9824","null","null","null",0,5,"Top","null","null",,,455117,,"170805_032612",,,,,,,"3.3523","1.5334","null","null","null","78.1840","1464","5.9890",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.5123","0.000","0.000","null","null","null","null","null",36,"3"
"CH","2017-08-04","77.8","-0.3199","6.2172","Troy Scribner",595144,644428,"null","swinging_strike",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",0,1,2017,"-0.8572","0.5772","-0.2503","1.4968","null","null","null",0,5,"Top","null","null",,,455117,,"170805_032600",,,,,,,"3.4191","1.4888","null","null","null","77.7330","1592","6.2360",491731,644428,455117,543068,460060,488862,592743,519184,545361,594777,"54.2645","0.000","0.000","null","null","null","null","null",36,"2"
