"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-08-27","null","null","null","Frank Francisco",460252,407911,"walk","ball",,,,,"null","Jeff Larish walks.","R","L","R","TEX","OAK","B","null","null",3,2,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"6"
"CU","2010-08-27","75.1","null","null","Frank Francisco",460252,407911,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",2,2,2010,"0.21513333333333333333","-0.9667333333333333","1.5490","1.4020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FS","2010-08-27","84.5","null","null","Frank Francisco",460252,407911,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",1,2,2010,"-0.82444166666666666667","0.99550000000000000000","0.8090","0.8200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FS","2010-08-27","85.9","null","null","Frank Francisco",460252,407911,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,2,2010,"-0.74650833333333333333","1.3968333333333333","-0.3560","1.1700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-08-27","94.8","null","null","Frank Francisco",460252,407911,"null","called_strike",,,,,"12","null","R","L","R","TEX","OAK","S","null","null",0,1,2010,"-0.78686666666666666667","1.3237333333333333","0.8820","2.8720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-08-27","91.5","null","null","Frank Francisco",460252,407911,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",0,0,2010,"-0.84392500000000000000","1.7809666666666667","-0.2310","3.7810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2010-08-27","84.3","null","null","Frank Francisco",450260,407911,"field_out","hit_into_play",,,,,"5","Kevin Kouzmanoff flies out to left fielder Josh Hamilton.","R","R","R","TEX","OAK","X","7","fly_ball",0,0,2010,"-0.80217500000000000000","0.64433333333333333333","-0.0510","2.8380","null","null","400091.00",2,8,"Top","97.39","120.48",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",265728,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FS","2010-08-21","84.4","null","null","Frank Francisco",458679,407911,"field_out","hit_into_play",,,,,"14","Josh Bell grounds out, first baseman Mitch Moreland to pitcher Frank Francisco.","R","L","R","BAL","TEX","X","3","ground_ball",1,0,2010,"-0.66857500000000000000","0.89660000000000000000","0.3530","1.0950","null","null","null",2,8,"Bot","155.62","172.69",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",265651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2010-08-21","76.3","null","null","Frank Francisco",458679,407911,"null","ball",,,,,"9","null","R","L","R","BAL","TEX","B","null","null",0,0,2010,"0.67438333333333333333","-0.81623333333333333333","0.3010","1.8470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8200","null","null","null","null","null","null",265651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-08-21","94.1","null","null","Frank Francisco",461874,407911,"strikeout","called_strike",,,,,"9","Craig Tatum called out on strikes.","R","R","R","BAL","TEX","S","null","null",1,2,2010,"-0.43895000000000000000","1.3868000000000000","0.6870","2.0440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",265651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
