"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-27","87.3","null","null","Rich Hill",400018,448179,"walk","ball",,,,,"11","Miguel Olivo walks.","R","R","L","BAL","KC","B","null","null",3,1,2009,"0.25423916666666666667","1.09626333333333333333","-1.7060","3.6560","null","433597.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1280","1.5120","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"CU","2009-07-27","72.0","null","null","Rich Hill",400018,448179,"null","ball",,,,,"3","null","R","R","L","BAL","KC","B","null","null",2,1,2009,"-1.5263983333333333","-1.2736100000000000","0.4020","3.3160","null","433597.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2009-07-27","82.8","null","null","Rich Hill",400018,448179,"null","ball",,,,,"13","null","R","R","L","BAL","KC","B","null","null",1,1,2009,"0.93225916666666666667","0.81590333333333333333","-2.0070","1.7200","null","433597.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5400","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2009-07-27","89.3","null","null","Rich Hill",400018,448179,"null","ball",,,,,"14","null","R","R","L","BAL","KC","B","null","null",0,1,2009,"0.89941583333333333333","1.5229666666666667","1.0330","1.7800","null","433597.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0310","1.5120","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2009-07-27","88.3","null","null","Rich Hill",400018,448179,"null","called_strike",,,,,"11","null","R","R","L","BAL","KC","S","null","null",0,0,2009,"0.13956583333333333333","1.3640100000000000","-0.9620","2.6450","null","433597.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2009-07-27","89.3","null","null","Rich Hill",433597,448179,"double","hit_into_play_score",,,,,"11","Mark Teahen doubles (24) on a line drive to left fielder Nolan Reimold.    Billy Butler scores.","R","L","L","BAL","KC","X","null","line_drive",1,2,2009,"1.3567175000000000","1.12736666666666666667","-0.8610","3.1850","null","456714.00","null",1,3,"Top","47.19","95.38",,,"null",,"null",,,,,,,"3.6010","1.6420","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"4"
"CU","2009-07-27","72.6","null","null","Rich Hill",433597,448179,"null","called_strike",,,,,"8","null","R","L","L","BAL","KC","S","null","null",1,1,2009,"-1.00410583333333333333","-1.1420300000000000","0.1290","1.9100","null","456714.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2009-07-27","72.2","null","null","Rich Hill",433597,448179,"null","called_strike",,,,,"7","null","R","L","L","BAL","KC","S","null","null",1,0,2009,"-1.03987166666666666667","-1.3143166666666667","-0.7350","1.7930","null","456714.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3490","1.6070","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-07-27","87.6","null","null","Rich Hill",433597,448179,"null","ball",,,,,"13","null","R","L","L","BAL","KC","B","null","null",0,0,2009,"0.60702666666666666667","1.4094466666666667","-2.3250","2.4540","null","456714.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2009-07-27","88.0","null","null","Rich Hill",456714,448179,"double","hit_into_play_score",,,,,"11","Billy Butler doubles (30) on a line drive to left fielder Nolan Reimold.    Alberto Callaspo scores.","R","R","L","BAL","KC","X","null","line_drive",2,1,2009,"0.38241166666666666667","1.4275066666666667","-1.1160","2.8770","null","430948.00","null",1,3,"Top","33.13","105.42",,,"null",,"null",,,,,,,"3.2330","1.5800","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"4"
"CH","2009-07-27","84.0","null","null","Rich Hill",456714,448179,"null","ball",,,,,"13","null","R","R","L","BAL","KC","B","null","null",1,1,2009,"1.3110708333333333","0.22737666666666666667","-1.3610","0.9650","null","430948.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2009-07-27","83.8","null","null","Rich Hill",456714,448179,"null","called_strike",,,,,"3","null","R","R","L","BAL","KC","S","null","null",1,0,2009,"0.9978066666666667","0.79770000000000000000","0.4770","3.1850","null","430948.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4640","1.6790","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2009-07-27","73.0","null","null","Rich Hill",456714,448179,"null","ball",,,,,"2","null","R","R","L","BAL","KC","B","null","null",0,0,2009,"-1.02567666666666666667","-1.4335700000000000","-0.1730","3.3130","null","430948.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-07-27","88.9","null","null","Rich Hill",430948,448179,"double","hit_into_play_no_out",,,,,"1","Alberto Callaspo doubles (28) on a line drive to left fielder Nolan Reimold.","R","R","L","BAL","KC","X","null","line_drive",1,2,2009,"0.44114000000000000000","1.4561733333333333","-0.5440","2.9700","null","null","null",1,3,"Top","64.26","49.20",,,"null",,"null",,,,,,,"3.2170","1.4650","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"4"
"FF","2009-07-27","89.3","null","null","Rich Hill",430948,448179,"null","ball",,,,,"12","null","R","R","L","BAL","KC","B","null","null",0,2,2009,"0.36473750000000000000","1.4907166666666667","0.8440","5.2900","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.6560","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2009-07-27","89.6","null","null","Rich Hill",430948,448179,"null","foul",,,,,"11","null","R","R","L","BAL","KC","S","null","null",0,1,2009,"0.70959250000000000000","1.3319033333333333","-0.5300","3.4470","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2170","1.4650","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2009-07-27","85.1","null","null","Rich Hill",430948,448179,"null","foul",,,,,"7","null","R","R","L","BAL","KC","S","null","null",0,0,2009,"0.89398833333333333333","0.64705666666666666667","-0.4080","1.5420","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2009-07-27","71.2","null","null","Rich Hill",217100,448179,"field_out","hit_into_play",,,,,"9","Willie Bloomquist lines out to right fielder Nick Markakis.","R","R","L","BAL","KC","X","9","line_drive",3,2,2009,"-0.89653000000000000000","-1.5492400000000000","0.4690","1.7440","null","null","null",0,3,"Top","171.69","86.35",,,"null",,"null",,,,,,,"3.3750","1.6390","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"10"
"FF","2009-07-27","89.8","null","null","Rich Hill",217100,448179,"null","ball",,,,,"9","null","R","R","L","BAL","KC","B","null","null",2,2,2009,"0.66798166666666666667","1.4875633333333333","0.8110","1.6570","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1180","1.6030","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"9"
"FF","2009-07-27","89.3","null","null","Rich Hill",217100,448179,"null","foul",,,,,"13","null","R","R","L","BAL","KC","S","null","null",2,2,2009,"0.42652750000000000000","1.6363433333333333","-0.9630","1.5590","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6390","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"8"
"CU","2009-07-27","72.2","null","null","Rich Hill",217100,448179,"null","foul",,,,,"13","null","R","R","L","BAL","KC","S","null","null",2,2,2009,"-0.99088500000000000000","-1.3533033333333333","-1.0300","1.5810","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"7"
"FF","2009-07-27","89.6","null","null","Rich Hill",217100,448179,"null","foul",,,,,"11","null","R","R","L","BAL","KC","S","null","null",2,2,2009,"0.86406750000000000000","1.3085400000000000","-0.6090","3.5600","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"CU","2009-07-27","71.3","null","null","Rich Hill",217100,448179,"null","foul",,,,,"2","null","R","R","L","BAL","KC","S","null","null",2,2,2009,"-0.98142166666666666667","-1.2935333333333333","-0.0630","2.8920","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"CU","2009-07-27","71.1","null","null","Rich Hill",217100,448179,"null","called_strike",,,,,"2","null","R","R","L","BAL","KC","S","null","null",2,1,2009,"-1.6701575000000000","-1.2177100000000000","-0.0850","2.9140","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1880","1.4870","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FT","2009-07-27","87.6","null","null","Rich Hill",217100,448179,"null","ball",,,,,"12","null","R","R","L","BAL","KC","B","null","null",1,1,2009,"1.2470541666666667","0.93558666666666666667","0.0090","4.1010","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6390","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2009-07-27","89.3","null","null","Rich Hill",217100,448179,"null","ball",,,,,"13","null","R","R","L","BAL","KC","B","null","null",0,1,2009,"0.58545583333333333333","1.6390666666666667","-1.9200","1.3500","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2009-07-27","89.5","null","null","Rich Hill",217100,448179,"null","called_strike",,,,,"1","null","R","R","L","BAL","KC","S","null","null",0,0,2009,"0.66923416666666666667","1.5473333333333333","-0.7690","3.0110","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6390","null","null","null","null","null","null",245676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
