"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-10","96.0","null","null","Chris Carpenter",429841,452764,"field_out","hit_into_play",,,,,"11","Matt Diaz grounds out, shortstop Starlin Castro to first baseman Jeff Baker.","R","R","R","PIT","CHC","X","6","ground_ball",1,1,2011,"-1.10277500000000000000","1.23056666666666666667","-0.8940","2.8620","null","null","null",2,5,"Bot","104.42","150.60",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"SL","2011-07-10","89.5","null","null","Chris Carpenter",429841,452764,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",0,1,2011,"0.10240833333333333333","0.38920000000000000000","1.4880","0.5390","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2011-07-10","86.3","null","null","Chris Carpenter",429841,452764,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CHC","S","null","null",0,0,2011,"0.22070000000000000000","0.30033333333333333333","0.7350","1.1510","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-07-10","95.7","null","null","Chris Carpenter",407489,452764,"field_out","hit_into_play",,,,,"4","Lyle Overbay grounds out, third baseman Aramis Ramirez to first baseman Jeff Baker.","R","L","R","PIT","CHC","X","5","ground_ball",1,0,2011,"-1.06380833333333333333","1.26210000000000000000","-0.5890","2.4780","null","null","null",1,5,"Bot","106.43","163.65",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FT","2011-07-10","96.4","null","null","Chris Carpenter",407489,452764,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2011,"-1.11530000000000000000","1.10013333333333333333","-1.5240","3.2980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2011-07-10","89.3","null","null","Chris Carpenter",457705,452764,"sac_fly","hit_into_play_score",,,,,"6","Andrew McCutchen out on a sacrifice fly to center fielder Marlon Byrd.    Neil Walker scores.","R","R","R","PIT","CHC","X","8","fly_ball",0,2,2011,"0.06900833333333333333","0.09680000000000000000","0.3880","2.3080","435522.00","null","null",0,5,"Bot","138.55","86.35",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2011-07-10","89.0","null","null","Chris Carpenter",457705,452764,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CHC","S","null","null",0,1,2011,"0.11354166666666666667","0.22723333333333333333","1.2200","1.2210","435522.00","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2011-07-10","84.4","null","null","Chris Carpenter",457705,452764,"null","called_strike",,,,,"9","null","R","R","R","PIT","CHC","S","null","null",0,0,2011,"-0.04232500000000000000","0.23153333333333333333","0.2910","1.9040","435522.00","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",288263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-07-06","98.0","null","null","Chris Carpenter",425556,452764,"field_out","hit_into_play",,,,,"13","Laynce Nix grounds out, shortstop Starlin Castro to first baseman Carlos Pena.","R","L","R","WSH","CHC","X","6","ground_ball",2,2,2011,"-1.2502916666666667","1.4341000000000000","-1.0330","1.8440","null","475582.00","null",2,6,"Bot","120.48","146.59",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2011-07-06","99.4","null","null","Chris Carpenter",425556,452764,"null","foul",,,,,"4","null","R","L","R","WSH","CHC","S","null","null",2,2,2011,"-1.16957500000000000000","1.4756666666666667","-0.7090","2.6110","null","475582.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2011-07-06","90.1","null","null","Chris Carpenter",425556,452764,"null","foul",,,,,"5","null","R","L","R","WSH","CHC","S","null","null",2,1,2011,"-0.23159166666666666667","0.23440000000000000000","0.0610","2.4390","null","475582.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-07-06","97.6","null","null","Chris Carpenter",425556,452764,"null","ball",,,,,"11","null","R","L","R","WSH","CHC","B","null","null",1,1,2011,"-0.97891666666666666667","1.25923333333333333333","-1.8220","4.6860","null","475582.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-07-06","89.8","null","null","Chris Carpenter",425556,452764,"null","foul",,,,,"6","null","R","L","R","WSH","CHC","S","null","null",1,0,2011,"0.14415833333333333333","0.29316666666666666667","0.4030","2.6160","null","475582.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-07-06","89.6","null","null","Chris Carpenter",425556,452764,"null","ball",,,,,"12","null","R","L","R","WSH","CHC","B","null","null",0,0,2011,"-0.44590833333333333333","0.51676666666666666667","1.1040","3.5360","null","475582.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-07-06","98.9","null","null","Chris Carpenter",475582,452764,"double","hit_into_play_no_out",,,,,"7","Ryan Zimmerman doubles (6) on a ground ball to right fielder Reed Johnson.","R","R","R","WSH","CHC","X","null","ground_ball",0,1,2011,"-1.3365750000000000","1.5717000000000000","-0.3060","1.7730","null","null","null",2,6,"Bot","222.89","103.41",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"2"
"FF","2011-07-06","98.5","null","null","Chris Carpenter",475582,452764,"null","called_strike",,,,,"9","null","R","R","R","WSH","CHC","S","null","null",0,0,2011,"-1.5244500000000000","1.7207666666666667","0.4980","1.8310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-07-06","90.1","null","null","Chris Carpenter",457787,452764,"strikeout","foul_tip",,,,,"6","Danny Espinosa strikes out on foul tip.","R","L","R","WSH","CHC","S","null","null",0,2,2011,"-0.20654166666666666667","0.06096666666666666667","0.2850","2.4980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2011-07-06","90.5","null","null","Chris Carpenter",457787,452764,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","CHC","S","null","null",0,1,2011,"-0.06320000000000000000","0.54400000000000000000","0.9520","1.0580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-07-06","97.7","null","null","Chris Carpenter",457787,452764,"null","swinging_strike",,,,,"5","null","R","L","R","WSH","CHC","S","null","null",0,0,2011,"-1.3616250000000000","1.5244000000000000","-0.1690","2.4960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-07-06","96.2","null","null","Chris Carpenter",465668,452764,"field_out","hit_into_play",,,,,"5","Roger Bernadina grounds out, second baseman Darwin Barney to first baseman Carlos Pena.","R","L","R","WSH","CHC","X","4","ground_ball",2,2,2011,"-1.05685000000000000000","1.3624333333333333","-0.1840","2.6520","null","null","null",0,6,"Bot","141.57","156.63",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",288204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
