"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","81.8","null","null","Dan Runzler",461416,502130,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2012,"-0.02840833333333333333","-0.82626666666666666667","-1.8170","0.1430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-09-30","96.2","null","null","Dan Runzler",461416,502130,"null","called_strike",,,,,"2","null","R","L","L","SD","SF","S","null","null",0,0,2012,"1.1197166666666667","1.5831666666666667","0.1870","3.4390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2012-09-25","95.5","null","null","Dan Runzler",572253,502130,"strikeout","called_strike",,,,,"4","Ryan Wheeler called out on strikes.","R","L","L","SF","ARI","S","null","null",3,2,2012,"0.84138333333333333333","1.3782000000000000","-0.8220","2.4110","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"8"
"FT","2012-09-25","95.4","null","null","Dan Runzler",572253,502130,"null","ball",,,,,"1","null","R","L","L","SF","ARI","B","null","null",2,2,2012,"1.1712083333333333","0.98260000000000000000","-0.6400","3.7080","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"7"
"FT","2012-09-25","95.9","null","null","Dan Runzler",572253,502130,"null","foul",,,,,"3","null","R","L","L","SF","ARI","S","null","null",2,2,2012,"0.9680250000000000","1.4713666666666667","0.6340","3.4900","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FT","2012-09-25","95.6","null","null","Dan Runzler",572253,502130,"null","foul",,,,,"4","null","R","L","L","SF","ARI","S","null","null",2,2,2012,"1.1225000000000000","1.4341000000000000","-0.4070","3.0020","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FT","2012-09-25","95.1","null","null","Dan Runzler",572253,502130,"null","foul",,,,,"5","null","R","L","L","SF","ARI","S","null","null",2,1,2012,"1.1030166666666667","1.4083000000000000","0.2170","2.3490","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FT","2012-09-25","95.5","null","null","Dan Runzler",572253,502130,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,1,2012,"1.2936750000000000","0.99693333333333333333","-1.4780","1.4500","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2012-09-25","82.6","null","null","Dan Runzler",572253,502130,"null","blocked_ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2012,"-0.39998333333333333333","-0.61126666666666666667","-0.7180","-0.2110","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2012-09-25","82.0","null","null","Dan Runzler",572253,502130,"null","called_strike",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2012,"-0.21210833333333333333","-0.39196666666666666667","-0.0070","2.4970","null","471083.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2012-09-25","95.5","null","null","Dan Runzler",430585,502130,"strikeout","called_strike",,,,,"11","Jason Kubel called out on strikes.","R","L","L","SF","ARI","S","null","null",1,2,2012,"0.9861166666666667","1.15890000000000000000","-1.1530","2.5990","null","471083.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FT","2012-09-25","94.6","null","null","Dan Runzler",430585,502130,"null","swinging_strike",,,,,"4","null","R","L","L","SF","ARI","S","null","null",1,1,2012,"0.72448333333333333333","1.5301333333333333","-0.3990","2.4850","null","471083.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2012-09-25","88.6","null","null","Dan Runzler",430585,502130,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2012,"0.05230833333333333333","0.60420000000000000000","-1.5440","-0.0190","457708.00","null","471083.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2012-09-25","81.2","null","null","Dan Runzler",430585,502130,"null","called_strike",,,,,"1","null","R","L","L","SF","ARI","S","null","null",0,0,2012,"-0.25942500000000000000","-0.51523333333333333333","-0.8020","3.2290","457708.00","null","471083.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-09-25","95.1","null","null","Dan Runzler",502671,502130,"sac_fly","hit_into_play_score",,,,,"8","Paul Goldschmidt out on a sacrifice fly to center fielder Angel Pagan.   Aaron Hill scores.    Justin Upton to 3rd.","R","R","L","SF","ARI","X","8","fly_ball",3,2,2012,"1.3117666666666667","1.3538333333333333","-0.0150","1.9320","431094.00","457708.00","471083.00",0,5,"Top","130.52","41.16",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"8"
"FT","2012-09-25","95.3","null","null","Dan Runzler",502671,502130,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",2,2,2012,"0.68690833333333333333","1.3352000000000000","-1.0650","3.2310","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"FT","2012-09-25","94.8","null","null","Dan Runzler",502671,502130,"null","foul",,,,,"3","null","R","R","L","SF","ARI","S","null","null",2,2,2012,"0.83999166666666666667","1.7508666666666667","0.7850","2.8770","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"FT","2012-09-25","95.6","null","null","Dan Runzler",502671,502130,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2012,"1.1364166666666667","1.3108333333333333","-0.9870","1.5580","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FT","2012-09-25","95.4","null","null","Dan Runzler",502671,502130,"null","foul",,,,,"9","null","R","R","L","SF","ARI","S","null","null",1,2,2012,"1.0403916666666667","1.3352000000000000","0.7800","1.7470","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FT","2012-09-25","95.1","null","null","Dan Runzler",502671,502130,"null","foul",,,,,"9","null","R","R","L","SF","ARI","S","null","null",1,1,2012,"1.0153416666666667","1.5573666666666667","0.3610","2.0730","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2012-09-25","95.2","null","null","Dan Runzler",502671,502130,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",1,0,2012,"1.0570916666666667","1.4154666666666667","0.0080","1.6660","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2012-09-25","85.9","null","null","Dan Runzler",502671,502130,"null","blocked_ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2012,"-0.18427500000000000000","0.23870000000000000000","-0.7490","-0.1350","431094.00","457708.00","471083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2012-09-25","94.6","null","null","Dan Runzler",471083,502130,"walk","ball",,,,,"8","Miguel Montero walks.   Aaron Hill to 3rd.    Justin Upton to 2nd.","R","L","L","SF","ARI","B","null","null",3,0,2012,"1.1656416666666667","1.2979333333333333","-0.2690","1.5150","null","431094.00","457708.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"FT","2012-09-25","95.6","null","null","Dan Runzler",471083,502130,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",2,0,2012,"1.2101750000000000","1.4369666666666667","1.1530","3.8770","null","431094.00","457708.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2012-09-25","95.2","null","null","Dan Runzler",471083,502130,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,0,2012,"1.0932750000000000","1.25780000000000000000","-0.2530","1.3390","null","431094.00","457708.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2012-09-25","94.4","null","null","Dan Runzler",471083,502130,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",0,0,2012,"0.9944666666666667","1.7752333333333333","0.9670","2.0160","null","431094.00","457708.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2012-09-23","94.8","null","null","Dan Runzler",456121,502130,"grounded_into_double_play","hit_into_play",,,,,"2","Chris Denorfia grounds into a double play, second baseman Ryan Theriot to shortstop Emmanuel Burriss to first baseman Brett Pill.   Yonder Alonso out at 2nd.","R","R","L","SF","SD","X","4","ground_ball",0,2,2012,"1.0765750000000000","0.71886666666666666667","0.1120","3.2230","null","518735.00","475174.00",1,7,"Top","141.57","156.63",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FT","2012-09-23","94.1","null","null","Dan Runzler",456121,502130,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,1,2012,"1.0083833333333333","1.2965000000000000","0.2860","2.7050","null","518735.00","475174.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2012-09-23","93.8","null","null","Dan Runzler",456121,502130,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2012,"0.84416666666666666667","1.3122666666666667","0.8260","2.7530","null","518735.00","475174.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2012-09-16","97.0","null","null","Dan Runzler",431094,502130,"hit_by_pitch","hit_by_pitch",,,,,"13","Aaron Hill hit by pitch.    Adam Eaton to 2nd.","R","R","L","ARI","SF","B","null","null",1,2,2012,"0.91792500000000000000","1.3739000000000000","-3.0040","1.6960","571578.00","null","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FT","2012-09-16","96.3","null","null","Dan Runzler",431094,502130,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,2,2012,"0.89844166666666666667","1.7150333333333333","0.6050","5.4210","571578.00","null","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2012-09-16","84.8","null","null","Dan Runzler",431094,502130,"null","swinging_strike",,,,,"13","null","R","R","L","ARI","SF","S","null","null",0,1,2012,"0.08292500000000000000","0.12403333333333333333","-0.1600","1.2490","571578.00","null","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2012-09-16","95.8","null","null","Dan Runzler",431094,502130,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",0,0,2012,"0.74953333333333333333","1.8024666666666667","0.5660","2.2520","571578.00","null","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2012-09-16","95.8","null","null","Dan Runzler",594809,502130,"walk","ball",,,,,"13","Adam Eaton walks.","R","L","L","ARI","SF","B","null","null",3,1,2012,"0.82607500000000000000","1.4212000000000000","-0.5220","1.1060","571578.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FT","2012-09-16","95.8","null","null","Dan Runzler",594809,502130,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",2,1,2012,"0.79824166666666666667","1.3896666666666667","-0.5720","4.0430","571578.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2012-09-16","96.2","null","null","Dan Runzler",594809,502130,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",1,1,2012,"1.2268750000000000","1.4240666666666667","-0.3500","3.8220","467827.00","571578.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2012-09-16","95.6","null","null","Dan Runzler",594809,502130,"null","foul",,,,,"5","null","R","L","L","ARI","SF","S","null","null",1,0,2012,"1.2352250000000000","1.6677333333333333","-0.1770","2.7940","467827.00","571578.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2012-09-16","95.9","null","null","Dan Runzler",594809,502130,"null","ball",,,,,"14","null","R","L","L","ARI","SF","B","null","null",0,0,2012,"1.1350250000000000","1.5430333333333333","0.0020","1.3960","467827.00","571578.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-09-10","87.2","null","null","Dan Runzler",471865,502130,"field_out","hit_into_play",,,,,"4","Carlos Gonzalez lines out to right fielder Hunter Pence.","R","L","L","COL","SF","X","9","line_drive",1,2,2012,"-0.13000000000000000000","-0.00353333333333333333","-0.3030","2.4370","null","null","null",0,6,"Bot","178.71","109.44",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2012-09-10","86.8","null","null","Dan Runzler",471865,502130,"null","swinging_strike",,,,,"13","null","R","L","L","COL","SF","S","null","null",1,1,2012,"0.10936666666666666667","0.12403333333333333333","-0.0800","0.7840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2012-09-10","96.3","null","null","Dan Runzler",471865,502130,"null","foul",,,,,"2","null","R","L","L","COL","SF","S","null","null",1,0,2012,"0.76345000000000000000","1.17466666666666666667","0.0870","2.9010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2012-09-10","96.4","null","null","Dan Runzler",471865,502130,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2012,"0.64376666666666666667","0.97686666666666666667","0.2590","3.6360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.2800","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-09-05","86.3","null","null","Dan Runzler",467827,502130,"field_out","hit_into_play",,,,,"5","Gerardo Parra flies out to center fielder Angel Pagan.","R","L","L","SF","ARI","X","8","fly_ball",1,1,2012,"-0.11747500000000000000","0.33760000000000000000","0.1420","2.5960","null","502671.00","453400.00",1,9,"Top","105.42","44.18",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FT","2012-09-05","95.9","null","null","Dan Runzler",467827,502130,"null","foul",,,,,"7","null","R","L","L","SF","ARI","S","null","null",1,0,2012,"1.1600750000000000","1.5287000000000000","-0.5480","2.0240","null","502671.00","453400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-09-05","95.9","null","null","Dan Runzler",467827,502130,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,0,2012,"1.1642500000000000","1.4111666666666667","-1.1800","3.5310","null","502671.00","453400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"IN","2012-09-05","82.4","null","null","Dan Runzler",453400,502130,"intent_walk","intent_ball",,,,,"12","Dan Runzler intentionally walks Chris Johnson.","R","R","L","SF","ARI","B","null","null",3,0,2012,"1.1503333333333333","1.5946333333333333","4.3000","3.4950","null","502671.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"IN","2012-09-05","83.5","null","null","Dan Runzler",453400,502130,"null","intent_ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,0,2012,"0.9958583333333333","1.2850333333333333","1.7580","2.5980","null","502671.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"IN","2012-09-05","81.2","null","null","Dan Runzler",453400,502130,"null","intent_ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,0,2012,"0.93740833333333333333","1.4541666666666667","2.0450","2.3440","null","502671.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6800","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"IN","2012-09-05","81.7","null","null","Dan Runzler",453400,502130,"null","intent_ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2012,"0.94993333333333333333","1.7121666666666667","4.8500","3.6550","null","502671.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7500","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
