"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","79.0","null","null","Neftali Feliz",429711,491703,"field_out","hit_into_play",,,,,"8","Franklin Gutierrez grounds out, pitcher Neftali Feliz to first baseman Andruw Jones.","R","R","R","SEA","TEX","X","1","ground_ball",0,1,2009,"0.33384250000000000000","0.20917333333333333333","-0.1820","1.6800","null","455077.00","425543.00",2,6,"Bot","125.50","191.77",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2009-10-03","97.2","null","null","Neftali Feliz",429711,491703,"null","called_strike",,,,,"6","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"-0.35739833333333333333","1.3448033333333333","0.4660","2.5390","null","455077.00","425543.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-10-03","95.6","null","null","Neftali Feliz",400085,491703,"strikeout","swinging_strike",,,,,"2","Ichiro Suzuki strikes out swinging.","R","L","R","SEA","TEX","S","null","null",1,2,2009,"-1.12184083333333333333","1.4302300000000000","-0.0030","2.8180","null","455077.00","425543.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2009-10-03","98.0","null","null","Neftali Feliz",400085,491703,"null","foul",,,,,"12","null","R","L","R","SEA","TEX","S","null","null",1,2,2009,"-1.12142333333333333333","1.4560300000000000","1.6660","2.5310","null","455077.00","425543.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2009-10-03","86.6","null","null","Neftali Feliz",400085,491703,"null","foul",,,,,"11","null","R","L","R","SEA","TEX","S","null","null",1,1,2009,"-1.5418458333333333","0.66726666666666666667","-0.9100","3.6750","null","455077.00","425543.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2009-10-03","97.1","null","null","Neftali Feliz",400085,491703,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",0,1,2009,"-1.06046833333333333333","1.00051666666666666667","1.3750","2.3840","null","455077.00","425543.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2009-10-03","96.0","null","null","Neftali Feliz",400085,491703,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-0.93104333333333333333","1.3224433333333333","0.6800","1.4260","null","455077.00","425543.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-10-03","75.8","null","null","Neftali Feliz",425543,491703,"hit_by_pitch","hit_by_pitch",,,,,"11","Josh Wilson hit by pitch.","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.64557583333333333333","0.00564000000000000000","-1.4570","4.0360","null","455077.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"1"
"FF","2009-10-03","95.2","null","null","Neftali Feliz",459431,491703,"field_out","hit_into_play",,,,,"9","Michael Saunders grounds out to first baseman Andruw Jones.    Mike Carp to 2nd.","R","L","R","SEA","TEX","X","3","ground_ball",2,2,2009,"-0.99478166666666666667","1.3607133333333333","0.3170","2.2990","null","null","455077.00",0,6,"Bot","146.59","167.67",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"CH","2009-10-03","84.8","null","null","Neftali Feliz",459431,491703,"null","foul",,,,,"13","null","R","L","R","SEA","TEX","S","null","null",2,2,2009,"-1.5030183333333333","0.92842000000000000000","-0.7190","1.6210","null","null","455077.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-10-03","95.1","null","null","Neftali Feliz",459431,491703,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",1,2,2009,"-0.94537750000000000000","1.7104466666666667","1.0810","2.6810","null","null","455077.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-10-03","94.5","null","null","Neftali Feliz",459431,491703,"null","swinging_strike",,,,,"1","null","R","L","R","SEA","TEX","S","null","null",1,1,2009,"-0.88191750000000000000","1.7617600000000000","-0.5620","3.0890","null","null","455077.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2009-10-03","84.0","null","null","Neftali Feliz",459431,491703,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",0,1,2009,"-1.4069933333333333","0.83554000000000000000","-2.2100","2.6290","null","null","455077.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-03","93.8","null","null","Neftali Feliz",459431,491703,"null","called_strike",,,,,"9","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-1.17750750000000000000","1.8077700000000000","0.6140","2.2420","null","null","455077.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-03","94.6","null","null","Neftali Feliz",455077,491703,"walk","ball",,,,,"11","Mike Carp walks.","R","L","R","SEA","TEX","B","null","null",3,1,2009,"-0.96583500000000000000","1.5823066666666667","-0.6250","3.4960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FF","2009-10-03","93.0","null","null","Neftali Feliz",455077,491703,"null","ball",,,,,"1","null","R","L","R","SEA","TEX","B","null","null",2,1,2009,"-0.63100000000000000000","1.6627166666666667","-0.5110","3.2970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-10-03","83.7","null","null","Neftali Feliz",455077,491703,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",1,1,2009,"-1.3191791666666667","0.87653333333333333333","-1.3870","3.0020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2009-10-03","83.5","null","null","Neftali Feliz",455077,491703,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",0,1,2009,"-1.4463775000000000","0.77290333333333333333","-1.6140","3.2250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-10-03","91.7","null","null","Neftali Feliz",455077,491703,"null","called_strike",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-0.96026833333333333333","1.5294166666666667","-0.5100","2.2280","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"null","2009-09-27","null","null","null","Neftali Feliz",425834,491703,"strikeout","swinging_strike",,,,,"null","B.  J.   Upton strikes out swinging.","R","R","R","TEX","TB","S","null","null",2,2,2009,"null","null","null","null","null","450314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246526,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"null","2009-09-27","null","null","null","Neftali Feliz",425834,491703,"null","called_strike",,,,,"null","null","R","R","R","TEX","TB","S","null","null",2,1,2009,"null","null","null","null","null","450314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
