"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-20","82.6","null","null","Brandon Beachy",501571,545404,"field_out","hit_into_play",,,,,"5","Juan Lagares pops out to shortstop Andrelton Simmons.","R","R","R","NYM","ATL","X","6","popup",1,0,2013,"-0.53775833333333333333","1.3868000000000000","0.2290","2.7420","null","null","null",2,6,"Bot","127.51","145.58",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2013-08-20","85.9","null","null","Brandon Beachy",501571,545404,"null","ball",,,,,"12","null","R","R","R","NYM","ATL","B","null","null",0,0,2013,"-0.42781666666666666667","1.4928666666666667","0.5850","4.1420","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2013-08-20","81.8","null","null","Brandon Beachy",527038,545404,"field_out","hit_into_play",,,,,"9","Wilmer Flores grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","R","R","NYM","ATL","X","6","ground_ball",0,2,2013,"0.30002500000000000000","0.33760000000000000000","0.4570","1.9640","null","null","null",1,6,"Bot","103.41","162.65",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2013-08-20","87.3","null","null","Brandon Beachy",527038,545404,"null","foul",,,,,"12","null","R","R","R","NYM","ATL","S","null","null",0,1,2013,"-0.23994166666666666667","1.3266000000000000","0.6130","3.6780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2013-08-20","80.3","null","null","Brandon Beachy",527038,545404,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","ATL","S","null","null",0,0,2013,"-0.23298333333333333333","0.60133333333333333333","0.9900","1.3590","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-08-20","85.7","null","null","Brandon Beachy",477195,545404,"field_out","hit_into_play",,,,,"8","Ike Davis flies out to center fielder Jordan Schafer.","R","L","R","NYM","ATL","X","8","fly_ball",1,1,2013,"-0.61151666666666666667","1.3767666666666667","0.1010","1.9530","null","null","null",0,6,"Bot","111.45","70.28",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CU","2013-08-20","67.6","null","null","Brandon Beachy",477195,545404,"null","ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",0,1,2013,"0.50320833333333333333","-1.1358666666666667","-1.2230","3.3240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-08-20","85.7","null","null","Brandon Beachy",477195,545404,"null","called_strike",,,,,"4","null","R","L","R","NYM","ATL","S","null","null",0,0,2013,"-0.39441666666666666667","1.3223000000000000","-0.5370","2.2150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2013-08-20","78.1","null","null","Brandon Beachy",407781,545404,"home_run","hit_into_play_score",,,,,"7","Marlon Byrd homers (21) on a fly ball to left field.   Daniel Murphy scores.","R","R","R","NYM","ATL","X","null","fly_ball",2,2,2013,"-1.15009166666666666667","1.17180000000000000000","-0.7510","1.7200","502517.00","null","null",0,6,"Bot","62.25","49.20",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"5"
"FF","2013-08-20","92.0","null","null","Brandon Beachy",407781,545404,"null","ball",,,,,"14","null","R","R","R","NYM","ATL","B","null","null",1,2,2013,"-0.02284166666666666667","1.8010333333333333","1.3260","1.6160","502517.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",348611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
