"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-25","81.1","1.4267","5.6838","Chris Rearick",435221,595371,"strikeout","swinging_strike_blocked",,,,,"13","Brandon McCarthy strikes out swinging.","R","R","L","SD","LAD","S","null","null",0,2,2015,"0.11910833333333333333","-0.37906666666666666667","-1.8790","0.1930","null","null","592626.00",2,5,"Top","null","null",,,519083,,"150425_191907",,,,,,,"4.0100","1.8900","null","null","null","80.6380","null","6.2360",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.2639","0.000","0.000","0.00",1,0,0,"null",43,"4"
"FF","2015-04-25","91.2","1.4777","5.2541","Chris Rearick",435221,595371,"null","foul",,,,,"7","null","R","R","L","SD","LAD","S","null","null",0,2,2015,"1.4258833333333333","0.63716666666666666667","-0.5810","1.9190","null","null","592626.00",2,5,"Top","null","null",,,519083,,"150425_191843",,,,,,,"4.0100","1.8900","57","94.8","0.3710","91.4340","2032","6.4030",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.0972","0.000","0.000","null","null","null","null",2,43,"3"
"FF","2015-04-25","89.6","1.5213","5.6122","Chris Rearick",435221,595371,"null","foul_tip",,,,,"14","null","R","R","L","SD","LAD","S","null","null",0,1,2015,"1.4926833333333333","0.86793333333333333333","0.4500","1.4230","null","null","592626.00",2,5,"Top","null","null",,,519083,,"150425_191825",,,,,,,"4.0100","1.8900","null","null","null","89.7830","1986","6.3350",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.1644","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-04-25","90.2","1.5092","5.6389","Chris Rearick",435221,595371,"null","called_strike",,,,,"14","null","R","R","L","SD","LAD","S","null","null",0,0,2015,"1.5302583333333333","0.65006666666666666667","0.1880","1.7560","null","null","592626.00",2,5,"Top","null","null",,,519083,,"150425_191808",,,,,,,"4.0100","1.9600","null","null","null","90.1380","1841","6.3250",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.1751","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2015-04-25","79.2","1.4667","5.9987","Chris Rearick",592626,595371,"single","hit_into_play_no_out",,,,,"14","Joc Pederson singles on a sharp ground ball to right fielder Matt Kemp.","R","L","L","SD","LAD","X","null","ground_ball",0,1,2015,"-0.25107500000000000000","-0.03793333333333333333","0.2800","1.2710","null","null","null",2,5,"Top","185.47","125.58",,,519083,,"150425_191730",,,,,,,"3.4400","1.5800","66","106.2","1.9850","79.4290","null","6.0530",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.4468","0.584","0.545","0.90",1,1,0,4,42,"2"
"SL","2015-04-25","81.2","1.3742","5.8538","Chris Rearick",592626,595371,"null","called_strike",,,,,"8","null","R","L","L","SD","LAD","S","null","null",0,0,2015,"-0.29282500000000000000","0.09823333333333333333","0.0010","2.0940","null","null","null",2,5,"Top","null","null",,,519083,,"150425_191713",,,,,,,"3.5500","1.6400","null","null","null","81.4630","null","6.0700",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.4293","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-04-25","90.0","1.5566","5.2515","Chris Rearick",346874,595371,"home_run","hit_into_play_score",,,,,"8","Juan Uribe homers (1) on a line drive to right field.    Yasmani Grandal scores.","R","R","L","SD","LAD","X","null","line_drive",1,1,2015,"1.5427833333333333","1.09153333333333333333","0.2020","1.9690","null","null","518735.00",2,5,"Top","230.36","97.07",,,519083,,"150425_191615",,,,,,,"3.4700","1.6700","338","96.9","23.4870","89.9570","2017","6.4070",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.0926","0.401","0.564","2.00",1,0,3,5,41,"3"
"SL","2015-04-25","79.6","1.5388","5.6628","Chris Rearick",346874,595371,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","SD","LAD","S","null","null",1,0,2015,"-0.19819166666666666667","-0.21710000000000000000","-0.9490","0.7100","null","null","518735.00",2,5,"Top","null","null",,,519083,,"150425_191552",,,,,,,"3.4700","1.6700","null","null","null","79.0040","2457","6.0110",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.4891","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2015-04-25","90.3","1.5719","5.3975","Chris Rearick",346874,595371,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,0,2015,"2.0368250000000000","0.77620000000000000000","0.0580","1.0390","null","null","518735.00",2,5,"Top","null","null",,,519083,,"150425_191535",,,,,,,"3.6000","1.7300","null","null","null","89.9170","2013","6.5670",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"53.9331","0.000","0.000","null","null","null","null","null",41,"1"
"SL","2015-04-25","80.3","1.3860","5.8593","Chris Rearick",408307,595371,"field_out","hit_into_play",,,,,"7","Carl Crawford lines out to right fielder Matt Kemp.","R","L","L","SD","LAD","X","9","line_drive",1,1,2015,"-0.32761666666666666667","-0.09813333333333333333","-0.4170","1.8370","null","null","518735.00",1,5,"Top","176.89","107.38",,,519083,,"150425_191439",,,,,,,"3.7000","1.7700","269","92.0","18.4440","79.8670","2469","5.9780",413906,595371,519083,475174,500208,519025,506560,457708,571976,461314,"54.5214","0.445","0.469","0.00",1,0,0,4,40,"3"
