"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-25","93.0","null","null","Mark Lowe",493316,450275,"double","hit_into_play_no_out",,,,,"9","Yoenis Cespedes hits a ground-rule double (24) on a fly ball down the right-field line.","R","R","R","TEX","OAK","X","null","fly_ball",1,1,2012,"-0.64770000000000000000","1.8354333333333333","0.7990","1.9080","null","null","null",2,10,"Top","189.76","139.56",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"3"
"SL","2012-09-25","82.7","null","null","Mark Lowe",493316,450275,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","OAK","S","null","null",1,0,2012,"0.01334166666666666667","0.37056666666666666667","-0.3260","3.0100","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-09-25","93.7","null","null","Mark Lowe",493316,450275,"null","ball",,,,,"12","null","R","R","R","TEX","OAK","B","null","null",0,0,2012,"-0.74233333333333333333","1.7523000000000000","0.9140","3.1420","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-09-25","83.3","null","null","Mark Lowe",489267,450275,"strikeout","swinging_strike",,,,,"9","Adam Rosales strikes out swinging.","R","R","R","TEX","OAK","S","null","null",2,2,2012,"0.08710000000000000000","0.59990000000000000000","0.7700","1.7880","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2012-09-25","92.9","null","null","Mark Lowe",489267,450275,"null","ball",,,,,"12","null","R","R","R","TEX","OAK","B","null","null",1,2,2012,"-0.89541666666666666667","1.8354333333333333","0.4670","4.5830","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2012-09-25","84.3","null","null","Mark Lowe",489267,450275,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,2,2012,"-0.01449166666666666667","0.57266666666666666667","0.1580","0.5550","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2012-09-25","84.1","null","null","Mark Lowe",489267,450275,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","OAK","S","null","null",0,1,2012,"0.30976666666666666667","0.39636666666666666667","0.1780","0.9390","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2012-09-25","83.8","null","null","Mark Lowe",489267,450275,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",0,0,2012,"0.35430000000000000000","0.77046666666666666667","0.4210","2.0650","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2012-09-25","86.9","null","null","Mark Lowe",460060,450275,"field_out","hit_into_play",,,,,"11","Cliff Pennington lines out to left fielder David Murphy.","R","L","R","TEX","OAK","X","7","line_drive",1,2,2012,"-0.68527500000000000000","1.6233000000000000","-0.6270","3.4980","null","null","null",0,10,"Top","80.32","117.47",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2012-09-25","93.3","null","null","Mark Lowe",460060,450275,"null","ball",,,,,"12","null","R","L","R","TEX","OAK","B","null","null",0,2,2012,"-0.52940833333333333333","2.0547333333333333","0.0790","4.9040","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2012-09-25","84.3","null","null","Mark Lowe",460060,450275,"null","foul",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",0,1,2012,"-0.09103333333333333333","0.33043333333333333333","-0.3830","2.5650","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-09-25","93.9","null","null","Mark Lowe",460060,450275,"null","called_strike",,,,,"2","null","R","L","R","TEX","OAK","S","null","null",0,0,2012,"-0.51827500000000000000","2.5162666666666667","-0.2030","2.9380","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-25","94.5","null","null","Mark Lowe",435459,450275,"home_run","hit_into_play_score",,,,,"3","George Kottaras homers (9) on a fly ball to right field.","R","L","R","TEX","OAK","X","null","fly_ball",3,2,2012,"-0.73955000000000000000","2.1178000000000000","0.5940","2.9500","null","null","null",0,10,"Top","226.91","86.35",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320040,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"6"
