"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-02","84.5","-0.6079","6.0864","Chase Whitley",595777,595032,"strikeout","swinging_strike_blocked",,,,,"14","Jurickson Profar strikes out swinging.","R","L","R","TEX","TB","S","null","null",3,2,2016,"-1.3727583333333333","0.95680000000000000000","0.4340","0.8480","null","607387.00","null",2,4,"Bot","null","null",,,571912,,"161002_154106",,,,,,,"3.2700","1.5600","null","null","null","85.6830","1680","6.5760",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9229","0.000","0.000","0.00",1,0,0,"null",39,"6"
"CH","2016-10-02","83.3","-0.8313","6.0308","Chase Whitley",595777,595032,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","TB","B","null","null",2,2,2016,"-1.4479083333333333","0.92670000000000000000","-0.0810","0.0930","null","607387.00","null",2,4,"Bot","null","null",,,571912,,"",,,,,,,"3.2700","1.5600","null","null","null","84.0190","1359","6.4590",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0398","0.000","0.000","null","null","null","null","null",39,"5"
"FF","2016-10-02","90.8","-0.5826","6.2264","Chase Whitley",595777,595032,"null","foul",,,,,"11","null","R","L","R","TEX","TB","S","null","null",2,1,2016,"-0.88150000000000000000","1.9343333333333333","-1.1260","2.9940","null","607387.00","null",2,4,"Bot","null","null",,,571912,,"161002_153631",,,,,,,"3.2000","1.5600","226","76.6","35.4630","90.8450","2264","6.1200",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3786","0.000","0.000","null","null","null","null",3,39,"4"
"FF","2016-10-02","91.2","-0.5696","6.1722","Chase Whitley",595777,595032,"null","called_strike",,,,,"3","null","R","L","R","TEX","TB","S","null","null",2,0,2016,"-0.45704166666666666667","1.9243000000000000","0.7520","3.0870","null","607387.00","null",2,4,"Bot","null","null",,,571912,,"161002_153557",,,,,,,"3.2000","1.5600","null","null","null","91.6470","2149","6.2030",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.2964","0.000","0.000","null","null","null","null","null",39,"3"
"CH","2016-10-02","83.0","-0.6299","6.0358","Chase Whitley",595777,595032,"null","ball",,,,,"9","null","R","L","R","TEX","TB","B","null","null",1,0,2016,"-1.14313333333333333333","1.25780000000000000000","0.3700","1.7790","null","null","607387.00",2,4,"Bot","null","null",,,571912,,"161002_153536",,,,,,,"3.1600","1.3800","null","null","null","83.8130","1340","6.4320",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0674","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-10-02","90.5","-0.6912","6.1603","Chase Whitley",595777,595032,"null","ball",,,,,"12","null","R","L","R","TEX","TB","B","null","null",0,0,2016,"-0.77712500000000000000","1.8053333333333333","1.1320","3.0280","null","null","607387.00",2,4,"Bot","null","null",,,571912,,"161002_153517",,,,,,,"3.2400","1.5600","null","null","null","90.7930","2265","6.2930",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.2061","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2016-10-02","90.4","-0.7916","6.1361","Chase Whitley",607387,595032,"single","hit_into_play_no_out",,,,,"5","Ryan Rua singles on a sharp ground ball to left fielder Corey Dickerson.","R","R","R","TEX","TB","X","null","ground_ball",0,0,2016,"-0.61151666666666666667","1.9443666666666667","0.1300","2.9000","null","null","null",2,4,"Bot","75.12","91.39",,,571912,,"161002_153434",,,,,,,"3.6500","1.6100","107","99.5","5.5770","90.7070","2172","6.3660",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1326","0.622","0.584","0.90",1,1,0,4,38,"1"
"CH","2016-10-02","83.8","-0.9253","5.9988","Chase Whitley",462101,595032,"strikeout","swinging_strike",,,,,"13","Elvis Andrus strikes out swinging.","R","R","R","TEX","TB","S","null","null",0,2,2016,"-1.09164166666666666667","0.33330000000000000000","-0.4070","0.9650","null","null","null",1,4,"Bot","null","null",,,571912,,"161002_153358",,,,,,,"3.2700","1.4400","null","null","null","84.9400","1595","6.5950",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9042","0.000","0.000","0.00",1,0,0,"null",37,"3"
"CH","2016-10-02","82.5","-0.9424","6.1684","Chase Whitley",462101,595032,"null","foul",,,,,"8","null","R","R","R","TEX","TB","S","null","null",0,1,2016,"-1.17375000000000000000","0.22580000000000000000","-0.2650","1.9560","null","null","null",1,4,"Bot","null","null",,,571912,,"161002_153339",,,,,,,"3.2700","1.4400","null","null","null","82.9890","1543","6.4010",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0984","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2016-10-02","75.7","-1.0913","5.9883","Chase Whitley",462101,595032,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"0.20400000000000000000","-0.23430000000000000000","0.0810","2.4060","null","null","null",1,4,"Bot","null","null",,,571912,,"161002_153324",,,,,,,"3.2700","1.4400","null","null","null","75.4690","2360","5.7560",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.7432","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-10-02","90.3","-0.9451","6.0180","Chase Whitley",518960,595032,"home_run","hit_into_play_score",,,,,"5","Jonathan Lucroy homers (24) on a line drive to right center field.","R","R","R","TEX","TB","X","null","line_drive",0,1,2016,"-0.89402500000000000000","1.7680666666666667","0.2570","2.9430","null","null","null",1,4,"Bot","181.72","40.52",,,571912,,"161002_153223",,,,,,,"3.6200","1.6100","385","102.7","23.8720","90.9470","2221","6.3500",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1488","0.831","1.449","2.00",1,0,3,6,36,"2"
"FF","2016-10-02","90.6","-0.8530","6.1251","Chase Whitley",518960,595032,"null","called_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"-0.59203333333333333333","1.7551666666666667","-0.1230","2.6690","null","null","null",1,4,"Bot","null","null",,,571912,,"161002_153206",,,,,,,"3.6300","1.6100","null","null","null","91.0780","2269","6.3000",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1994","0.000","0.000","null","null","null","null","null",36,"1"
