"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-07-25","91.4","null","null","Steven Register",150449,461862,"null","ball",,,,,"14","null","R","L","R","PHI","STL","B","null","null",0,0,2009,"-1.2370708333333333","1.4447066666666667","1.3110","1.7600","null","null","407812.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SL","2009-07-25","82.9","null","null","Steven Register",453895,461862,"field_out","hit_into_play",,,,,"7","Brendan Ryan lines out to third baseman Pedro Feliz.","R","R","R","PHI","STL","X","5","line_drive",0,0,2009,"0.16197166666666666667","0.23325333333333333333","-0.2890","1.8320","null","null","407812.00",1,9,"Top","103.41","157.63",,,"null",,"null",,,,,,,"3.4900","1.4200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"FT","2009-07-25","91.4","null","null","Steven Register",407812,461862,"walk","ball",,,,,"14","Matt Holliday walks.","R","R","R","PHI","STL","B","null","null",3,1,2009,"-1.3866750000000000","1.5853166666666667","1.0470","1.6420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9700","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"5"
"FT","2009-07-25","91.4","null","null","Steven Register",407812,461862,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",2,1,2009,"-1.2944075000000000","1.3630066666666667","1.2890","1.5910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6800","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SL","2009-07-25","83.1","null","null","Steven Register",407812,461862,"null","swinging_strike",,,,,"9","null","R","R","R","PHI","STL","S","null","null",2,0,2009,"-0.06737500000000000000","0.55231333333333333333","0.5030","1.8070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6800","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"CH","2009-07-25","81.2","null","null","Steven Register",407812,461862,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",1,0,2009,"-0.96931416666666666667","-0.09813333333333333333","-1.9780","1.6270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9600","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2009-07-25","90.8","null","null","Steven Register",407812,461862,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",0,0,2009,"-1.3026183333333333","1.23673000000000000000","-1.5410","1.9820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6800","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2009-07-25","82.9","null","null","Steven Register",405395,461862,"field_out","hit_into_play_score",,,,,"9","Albert Pujols grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.    Julio Lugo scores.","R","R","R","PHI","STL","X","6","ground_ball",2,2,2009,"-0.02075416666666666667","0.78623333333333333333","0.6820","1.5190","150061.00","null","null",0,9,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"8"
"CH","2009-07-25","81.3","null","null","Steven Register",405395,461862,"null","foul",,,,,"4","null","R","R","R","PHI","STL","S","null","null",2,2,2009,"-1.13492250000000000000","0.04821000000000000000","-0.5520","2.7320","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"7"
"CH","2009-07-25","80.9","null","null","Steven Register",405395,461862,"null","foul",,,,,"11","null","R","R","R","PHI","STL","S","null","null",2,2,2009,"-1.17834250000000000000","0.02370000000000000000","-1.2100","2.7810","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.6300","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"FT","2009-07-25","91.6","null","null","Steven Register",405395,461862,"null","foul",,,,,"11","null","R","R","R","PHI","STL","S","null","null",2,2,2009,"-1.3300341666666667","0.96181666666666666667","-2.0080","3.1090","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2009-07-25","91.3","null","null","Steven Register",405395,461862,"null","foul",,,,,"5","null","R","R","R","PHI","STL","S","null","null",2,1,2009,"-1.15510166666666666667","1.8880366666666667","0.2150","2.3480","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FT","2009-07-25","89.6","null","null","Steven Register",405395,461862,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",1,1,2009,"-1.5984866666666667","0.88083333333333333333","-1.5420","1.9570","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.6300","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2009-07-25","90.2","null","null","Steven Register",405395,461862,"null","called_strike",,,,,"8","null","R","R","R","PHI","STL","S","null","null",1,0,2009,"-1.08329166666666666667","1.4243533333333333","-0.1890","1.9780","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2520","1.6610","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2009-07-25","90.1","null","null","Steven Register",405395,461862,"null","ball",,,,,"11","null","R","R","R","PHI","STL","B","null","null",0,0,2009,"-1.5362791666666667","0.97615000000000000000","-1.8460","2.8810","150061.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.8400","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2009-07-25","90.5","null","null","Steven Register",150061,461862,"triple","hit_into_play_no_out",,,,,"5","Julio Lugo triples (3) on a fly ball to center fielder Shane Victorino.","R","R","R","PHI","STL","X","null","fly_ball",2,0,2009,"-1.3663566666666667","1.4107366666666667","0.1750","2.5220","null","null","null",0,9,"Top","123.49","42.17",,,"null",,"null",,,,,,,"3.9300","1.7700","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",82,"3"
"FT","2009-07-25","90.8","null","null","Steven Register",150061,461862,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",1,0,2009,"-1.3205708333333333","1.4574633333333333","-0.1410","1.6510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8800","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2009-07-25","82.3","null","null","Steven Register",150061,461862,"null","ball",,,,,"4","null","R","R","R","PHI","STL","B","null","null",0,0,2009,"0.03741750000000000000","0.16517000000000000000","-0.6840","3.1080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7700","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2009-07-25","83.6","null","null","Steven Register",435401,461862,"field_out","hit_into_play",,,,,"8","Skip Schumaker grounds out to first baseman Ryan Howard.","R","L","R","PHI","STL","X","3","ground_ball",1,1,2009,"-0.00642000000000000000","0.30836000000000000000","0.0130","1.7750","150449.00","150178.00","null",2,8,"Top","154.62","166.67",,,"null",,"null",,,,,,,"3.8300","1.7090","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FT","2009-07-25","92.2","null","null","Steven Register",435401,461862,"null","ball",,,,,"13","null","R","L","R","PHI","STL","B","null","null",0,1,2009,"-1.3047058333333333","1.5954933333333333","-2.6440","1.8890","150449.00","150178.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2009-07-25","84.3","null","null","Steven Register",435401,461862,"null","called_strike",,,,,"7","null","R","L","R","PHI","STL","S","null","null",0,0,2009,"-0.05888583333333333333","0.33143666666666666667","-0.4850","2.0140","150449.00","150178.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7090","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2009-07-25","91.8","null","null","Steven Register",407871,461862,"strikeout","called_strike",,,,,"7","Joe Thurston called out on strikes.  Rick Ankiel steals (2) 3rd base.  Jason LaRue steals (1) 2nd base.","R","L","R","PHI","STL","S","null","null",3,2,2009,"-1.4161783333333333","1.14901000000000000000","-0.4650","1.9000","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.3620","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"7"
"FT","2009-07-25","91.9","null","null","Steven Register",407871,461862,"null","foul",,,,,"13","null","R","L","R","PHI","STL","S","null","null",3,2,2009,"-1.3772116666666667","1.5814466666666667","-0.9410","2.2430","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3600","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FT","2009-07-25","91.3","null","null","Steven Register",407871,461862,"null","ball",,,,,"8","null","R","L","R","PHI","STL","B","null","null",2,2,2009,"-1.4110291666666667","1.5330000000000000","0.0830","1.3250","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.3620","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"CH","2009-07-25","80.8","null","null","Steven Register",407871,461862,"null","ball",,,,,"11","null","R","L","R","PHI","STL","B","null","null",1,2,2009,"-0.92283250000000000000","-0.21480666666666666667","-1.1690","3.4650","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.3620","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2009-07-25","80.2","null","null","Steven Register",407871,461862,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","STL","S","null","null",1,1,2009,"-1.18850166666666666667","0.21691333333333333333","-0.9660","1.9880","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3600","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2009-07-25","82.0","null","null","Steven Register",407871,461862,"null","ball",,,,,"11","null","R","L","R","PHI","STL","B","null","null",0,1,2009,"0.14304500000000000000","0.18093666666666666667","-1.3620","3.2350","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.3620","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2009-07-25","81.4","null","null","Steven Register",407871,461862,"null","swinging_strike",,,,,"5","null","R","L","R","PHI","STL","S","null","null",0,0,2009,"0.03727833333333333333","0.28729000000000000000","0.0730","2.0570","null","150449.00","150178.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.3620","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2009-07-25","80.7","null","null","Steven Register",150178,461862,"hit_by_pitch","hit_by_pitch",,,,,"11","Jason LaRue hit by pitch.","R","R","R","PHI","STL","B","null","null",0,1,2009,"-1.3388016666666667","-0.01743666666666666667","-2.2010","3.7490","null","150449.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"2"
"SL","2009-07-25","82.6","null","null","Steven Register",150178,461862,"null","swinging_strike",,,,,"5","null","R","R","R","PHI","STL","S","null","null",0,0,2009,"-0.00725500000000000000","0.32656333333333333333","-0.2450","2.5430","null","150449.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.5560","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-07-25","90.7","null","null","Steven Register",136660,461862,"field_out","hit_into_play",,,,,"7","Mark DeRosa flies out to left fielder John Mayberry.","R","R","R","PHI","STL","X","7","fly_ball",3,2,2009,"-1.19184166666666666667","1.5026133333333333","-0.5370","2.2530","null","150449.00","null",0,8,"Top","48.19","102.41",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"FT","2009-07-25","82.2","null","null","Steven Register",136660,461862,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",2,2,2009,"-1.2514050000000000","0.06498000000000000000","-1.3430","2.5390","null","150449.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FT","2009-07-25","91.9","null","null","Steven Register",136660,461862,"null","foul",,,,,"11","null","R","R","R","PHI","STL","S","null","null",2,1,2009,"-1.6172741666666667","1.26683000000000000000","-1.2040","3.4030","null","150449.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2009-07-25","91.0","null","null","Steven Register",136660,461862,"null","foul",,,,,"13","null","R","R","R","PHI","STL","S","null","null",2,0,2009,"-1.3155608333333333","1.6601366666666667","-0.9160","2.6090","null","150449.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2009-07-25","82.5","null","null","Steven Register",136660,461862,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",1,0,2009,"0.25284750000000000000","0.08433000000000000000","-0.4230","1.5800","null","150449.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2009-07-25","91.6","null","null","Steven Register",136660,461862,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",0,0,2009,"-1.3243283333333333","1.6549766666666667","2.2150","1.6070","null","150449.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2009-07-25","91.6","null","null","Steven Register",150449,461862,"double","hit_into_play_no_out",,,,,"4","Rick Ankiel doubles (18) on a line drive to right fielder Jayson Werth.","R","L","R","PHI","STL","X","null","line_drive",0,0,2009,"-1.2867533333333333","1.2976466666666667","-0.8110","2.5370","null","null","null",0,8,"Top","163.65","61.24",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",245653,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"1"
