"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-22","91.1","-2.8995","5.5938","Nick Wittgren",605480,621295,"walk","ball",,,,,"13","Mallex Smith walks.","R","L","R","MIA","ATL","B","null","null",3,2,2016,"-1.11390833333333333333","1.3395000000000000","-0.9340","1.4540","null","493596.00","null",2,9,"Top","null","null",,,592663,,"160922_214514",,,,,,,"3.3500","1.5100","null","null","null","91.0400","1970","6.3530",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.1460","0.000","0.000","0.70",1,0,0,"null",69,"6"
"FF","2016-09-22","90.8","-2.8122","5.5916","Nick Wittgren",605480,621295,"null","swinging_strike",,,,,"8","null","R","L","R","MIA","ATL","S","null","null",3,1,2016,"-0.92046666666666666667","1.5817333333333333","0.2620","1.9660","null","493596.00","null",2,9,"Top","null","null",,,592663,,"160922_214454",,,,,,,"3.3300","1.4900","null","null","null","90.6840","1969","6.4110",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.0884","0.000","0.000","null","null","null","null","null",69,"5"
"CH","2016-09-22","83.7","-2.8893","5.4488","Nick Wittgren",605480,621295,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",2,1,2016,"-1.3282250000000000","0.86076666666666666667","-1.4500","2.0600","null","493596.00","null",2,9,"Top","null","null",,,592663,,"160922_214434",,,,,,,"3.5200","1.5500","null","null","null","84.1940","1477","6.7290",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"53.7704","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2016-09-22","92.3","-2.7614","5.9347","Nick Wittgren",605480,621295,"null","ball",,,,,"11","null","R","L","R","MIA","ATL","B","null","null",1,1,2016,"-0.76460000000000000000","1.3724666666666667","-0.3240","4.1540","null","493596.00","null",2,9,"Top","null","null",,,592663,,"160922_214415",,,,,,,"3.4300","1.5100","null","null","null","92.6140","1995","6.5110",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"53.9876","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2016-09-22","85.9","-2.8766","5.5390","Nick Wittgren",605480,621295,"null","blocked_ball",,,,,"14","null","R","L","R","MIA","ATL","B","null","null",0,1,2016,"-1.4604333333333333","0.60850000000000000000","0.0500","0.2180","null","493596.00","null",2,9,"Top","null","null",,,592663,,"160922_214348",,,,,,,"3.4700","1.5100","null","null","null","86.3060","1682","6.7920",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"53.7067","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2016-09-22","85.3","-2.9324","5.4965","Nick Wittgren",605480,621295,"null","called_strike",,,,,"13","null","R","L","R","MIA","ATL","S","null","null",0,0,2016,"-1.4395583333333333","0.47806666666666666667","-1.1160","2.1080","null","493596.00","null",2,9,"Top","null","null",,,592663,,"160922_214329",,,,,,,"3.4600","1.3100","null","null","null","85.7910","1666","6.8120",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"53.6870","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-09-22","93.1","-2.7320","5.7407","Nick Wittgren",493596,621295,"double","hit_into_play_no_out",,,,,"9","Gordon Beckham doubles (16) on a sharp line drive to center fielder Christian Yelich.","R","R","R","MIA","ATL","X","null","line_drive",2,2,2016,"-1.15148333333333333333","1.4498666666666667","0.4190","1.8640","null","null","null",2,9,"Top","152.62","44.08",,,592663,,"160922_214203",,,,,,,"3.5200","1.6000","378","101.8","18.5810","93.3690","2138","6.5010",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"53.9981","0.580","0.769","1.25",1,1,1,5,68,"8"
"SL","2016-09-22","84.2","-2.6513","5.9685","Nick Wittgren",493596,621295,"null","foul",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",2,2,2016,"0.05926666666666666667","0.39493333333333333333","0.5510","2.8700","null","null","null",2,9,"Top","null","null",,,592663,,"160922_214141",,,,,,,"3.5200","1.6000","null","null","null","83.4020","null","5.6530",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.8464","0.000","0.000","null","null","null","null","null",68,"7"
"FF","2016-09-22","93.4","-2.6008","5.8541","Nick Wittgren",493596,621295,"null","foul",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",2,2,2016,"-0.88428333333333333333","1.9185666666666667","0.4750","2.8010","null","null","null",2,9,"Top","null","null",,,592663,,"160922_214105",,,,,,,"3.5200","1.6000","305","91.7","42.3420","92.7650","2210","6.2900",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.2089","0.000","0.000","null","null","null","null",3,68,"6"
"FF","2016-09-22","93.3","-2.7402","5.7256","Nick Wittgren",493596,621295,"null","foul",,,,,"7","null","R","R","R","MIA","ATL","S","null","null",2,2,2016,"-0.88428333333333333333","1.3997000000000000","-0.3150","2.1390","null","null","null",2,9,"Top","null","null",,,592663,,"160922_214042",,,,,,,"3.5200","1.6000","null","null","null","93.0120","2116","6.3140",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.1854","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2016-09-22","91.4","-2.8035","5.7851","Nick Wittgren",493596,621295,"null","called_strike",,,,,"9","null","R","R","R","MIA","ATL","S","null","null",2,1,2016,"-0.85645000000000000000","1.7179000000000000","0.3630","1.8170","null","null","null",2,9,"Top","null","null",,,592663,,"160922_214023",,,,,,,"3.5000","1.5300","null","null","null","91.1100","2080","6.3190",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.1801","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2016-09-22","92.6","-2.5710","6.0443","Nick Wittgren",493596,621295,"null","ball",,,,,"1","null","R","R","R","MIA","ATL","B","null","null",1,1,2016,"-0.62404166666666666667","1.7408333333333333","-0.2770","3.4490","null","null","null",2,9,"Top","null","null",,,592663,,"160922_214007",,,,,,,"3.4900","1.4500","null","null","null","92.7540","2201","6.4070",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.0922","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2016-09-22","84.4","-2.6170","5.8743","Nick Wittgren",493596,621295,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,1,2016,"-0.03258333333333333333","0.13836666666666666667","1.4310","1.2350","null","null","null",2,9,"Top","null","null",,,592663,,"160922_213950",,,,,,,"3.4900","1.5300","null","null","null","83.6860","null","6.1440",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.3548","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-09-22","92.6","-2.5937","5.9246","Nick Wittgren",493596,621295,"null","called_strike",,,,,"5","null","R","R","R","MIA","ATL","S","null","null",0,0,2016,"-0.93716666666666666667","1.5086333333333333","-0.0160","2.6860","null","null","null",2,9,"Top","null","null",,,592663,,"160922_213933",,,,,,,"3.4600","1.5700","null","null","null","92.0250","2166","6.1270",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.3725","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2016-09-22","84.8","-2.7677","5.8433","Nick Wittgren",607054,621295,"field_out","hit_into_play",,,,,"8","Jace Peterson grounds out, pitcher Nick Wittgren to first baseman Derek Dietrich.","R","L","R","MIA","ATL","X","1","ground_ball",1,0,2016,"-1.5314083333333333","0.14696666666666666667","-0.2500","1.8700","null","null","null",1,9,"Top","127.74","184.98",,,592663,,"160922_213854",,,,,,,"3.3600","1.5100","null","83.0","-21.0000","84.8980","1719","6.4470",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.0523","0.075","0.069","0.00",1,0,0,2,67,"2"
"CH","2016-09-22","86.4","-2.8366","5.6244","Nick Wittgren",607054,621295,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",0,0,2016,"-1.4882666666666667","0.70740000000000000000","-1.2870","0.4840","null","null","null",1,9,"Top","null","null",,,592663,,"160922_213831",,,,,,,"3.6500","1.6300","null","null","null","86.0570","1710","6.2730",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.2260","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-22","91.7","-2.7699","5.6782","Nick Wittgren",452095,621295,"field_out","hit_into_play",,,,,"6","Tyler Flowers grounds out sharply, shortstop Adeiny Hechavarria to first baseman Derek Dietrich.","R","R","R","MIA","ATL","X","6","ground_ball",2,2,2016,"-1.11947500000000000000","1.3352000000000000","0.3200","2.2470","null","null","null",0,9,"Top","107.44","150.39",,,592663,,"160922_213756",,,,,,,"3.5600","1.6000","49","111.7","0.2230","91.3420","2017","6.3110",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"54.1882","0.534","0.505","0.00",1,0,0,4,66,"5"
"FF","2016-09-22","93.8","-2.4889","6.0182","Nick Wittgren",452095,621295,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",1,2,2016,"-0.73398333333333333333","1.9171333333333333","1.1680","1.8010","null","null","null",0,9,"Top","null","null",,,592663,,"160922_213737",,,,,,,"3.6600","1.5700","null","null","null","93.4980","781","6.5450",449146,621295,592663,518618,543829,445988,588751,542303,592885,400085,"53.9538","0.000","0.000","null","null","null","null","null",66,"4"
