"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-06-09","92.5","null","null","Cole Kimball",456121,501993,"field_out","hit_into_play",,,,,"5","Chris Denorfia flies out to right fielder Jayson Werth.","R","R","R","SD","WSH","X","9","fly_ball",2,1,2011,"-0.87454166666666666667","1.3997000000000000","0.1330","2.6820","null","519203.00","444351.00",2,6,"Bot","183.73","118.47",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2011-06-09","93.2","null","null","Cole Kimball",456121,501993,"null","ball",,,,,"4","null","R","R","R","SD","WSH","B","null","null",1,1,2011,"-0.56837500000000000000","1.4068666666666667","-0.7300","2.0850","null","519203.00","444351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4000","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2011-06-09","77.8","null","null","Cole Kimball",456121,501993,"null","ball",,,,,"2","null","R","R","R","SD","WSH","B","null","null",0,1,2011,"0.40579166666666666667","-0.9882333333333333","-0.0800","3.7410","null","519203.00","444351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-06-09","77.5","null","null","Cole Kimball",456121,501993,"null","called_strike",,,,,"4","null","R","R","R","SD","WSH","S","null","null",0,0,2011,"0.28889166666666666667","-1.0097333333333333","-0.8180","2.9580","null","519203.00","444351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-06-09","94.1","null","null","Cole Kimball",523253,501993,"sac_fly","hit_into_play_score",,,,,"5","Logan Forsythe out on a sacrifice fly to center fielder Rick Ankiel.    Nick Hundley scores.","R","R","R","SD","WSH","X","8","fly_ball",1,0,2011,"-0.13139166666666666667","1.6820666666666667","0.1270","3.0030","460026.00","519203.00","444351.00",1,6,"Bot","155.62","72.29",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"CU","2011-06-09","80.0","null","null","Cole Kimball",523253,501993,"null","ball",,,,,"3","null","R","R","R","SD","WSH","B","null","null",0,0,2011,"0.54078333333333333333","-0.9137000000000000","0.4720","3.2100","460026.00","519203.00","444351.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2011-06-09","94.8","null","null","Cole Kimball",444351,501993,"walk","ball",,,,,"11","Kyle Phillips walks.    Brad Hawpe scores.    Nick Hundley to 3rd.    Anthony Rizzo to 2nd.","R","L","R","SD","WSH","B","null","null",3,1,2011,"-1.4103333333333333","1.4111666666666667","-1.4100","3.3850","425547.00","460026.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"FF","2011-06-09","93.4","null","null","Cole Kimball",444351,501993,"null","called_strike",,,,,"6","null","R","L","R","SD","WSH","S","null","null",3,0,2011,"-0.46956666666666666667","1.06860000000000000000","0.5260","2.5640","425547.00","460026.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2011-06-09","93.8","null","null","Cole Kimball",444351,501993,"null","ball",,,,,"1","null","R","L","R","SD","WSH","B","null","null",2,0,2011,"-0.51549166666666666667","1.5115000000000000","-0.7220","3.3430","425547.00","460026.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2011-06-09","93.0","null","null","Cole Kimball",444351,501993,"null","ball",,,,,"13","null","R","L","R","SD","WSH","B","null","null",1,0,2011,"-1.6107333333333333","0.86506666666666666667","-0.0550","1.3720","425547.00","460026.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",287851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
