"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-07-16","92.3","null","null","Danys Baez",424726,276056,"force_out","hit_into_play",,,,,"5","Jason Bay grounds into a force out, shortstop Michael Martinez to second baseman Chase Utley.    Daniel Murphy out at 2nd.","R","R","R","NYM","PHI","X","6","ground_ball",1,0,2011,"-1.20993333333333333333","1.11590000000000000000","-0.0870","1.9960","null","null","502517.00",2,7,"Bot","103.41","150.60",,,"null",,"null",,,,,,,"2.9100","1.3800","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"CU","2011-07-16","78.3","null","null","Danys Baez",424726,276056,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"1.4050083333333333","-0.55966666666666666667","1.4230","2.2530","null","null","502517.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-07-16","94.0","null","null","Danys Baez",502517,276056,"single","hit_into_play_no_out",,,,,"2","Daniel Murphy singles on a line drive to center fielder John Mayberry.","R","L","R","NYM","PHI","X","null","line_drive",2,1,2011,"-0.89402500000000000000","0.94533333333333333333","-0.2190","2.8610","null","null","null",2,7,"Bot","116.47","107.43",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"SI","2011-07-16","93.7","null","null","Danys Baez",502517,276056,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",2,0,2011,"-1.14174166666666666667","1.02560000000000000000","-1.0560","2.5040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-07-16","94.0","null","null","Danys Baez",502517,276056,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",1,0,2011,"-1.01788333333333333333","1.02560000000000000000","-1.1240","1.4350","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2011-07-16","93.6","null","null","Danys Baez",502517,276056,"null","ball",,,,,"12","null","R","L","R","NYM","PHI","B","null","null",0,0,2011,"-1.15983333333333333333","1.03850000000000000000","0.2480","4.0630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2011-07-16","93.3","null","null","Danys Baez",430668,276056,"home_run","hit_into_play_score",,,,,"8","Scott Hairston homers (5) on a fly ball to left field.   Angel Pagan scores.    Justin Turner scores.","R","R","R","NYM","PHI","X","null","fly_ball",1,1,2011,"-0.95943333333333333333","1.10873333333333333333","-0.2140","1.9150","434636.00","457759.00","null",2,7,"Bot","54.22","39.16",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"3"
"SI","2011-07-16","89.8","null","null","Danys Baez",430668,276056,"null","blocked_ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"-1.00535833333333333333","0.50243333333333333333","-0.8010","0.5160","434636.00","457759.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2011-07-16","93.1","null","null","Danys Baez",430668,276056,"null","called_strike",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.21271666666666666667","1.05283333333333333333","-0.2100","2.0050","434636.00","457759.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-07-16","93.7","null","null","Danys Baez",457759,276056,"single","hit_into_play_score",,,,,"2","Justin Turner singles on a ground ball to right fielder Ben Francisco.    Lucas Duda scores.    Angel Pagan to 3rd.    Justin Turner to 2nd on the throw.","R","R","R","NYM","PHI","X","null","ground_ball",1,1,2011,"-0.84114166666666666667","1.01843333333333333333","-0.2400","2.9490","null","446263.00","434636.00",2,7,"Bot","159.64","118.47",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FF","2011-07-16","90.0","null","null","Danys Baez",457759,276056,"null","blocked_ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"-0.77851666666666666667","0.61423333333333333333","-0.0520","0.9130","null","446263.00","434636.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-07-16","93.0","null","null","Danys Baez",457759,276056,"null","called_strike",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.00396666666666666667","1.13310000000000000000","0.1540","2.4580","null","446263.00","434636.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6000","null","null","null","null","null","null",288308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
