"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","89.5","null","null","James McDonald",133160,457428,"field_out","hit_into_play",,,,,"6","Randy Winn grounds out to first baseman James Loney.","R","L","R","SF","LAD","X","3","ground_ball",1,1,2008,"-0.02687750000000000000","2.0100133333333333","0.4010","2.6660","null","123744.00","null",2,5,"Bot","148.59","166.67",,,"null",,"null",,,,,,,"3.8070","1.7440","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2008-09-26","89.4","null","null","James McDonald",133160,457428,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,1,2008,"-0.06667916666666666667","2.2323233333333333","1.3940","3.8660","null","123744.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.7440","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2008-09-26","71.3","null","null","James McDonald",133160,457428,"null","called_strike",,,,,"6","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"0.45074250000000000000","-1.3206233333333333","0.4670","3.0080","null","123744.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.7440","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-26","89.3","null","null","James McDonald",430913,457428,"sac_bunt","hit_into_play",,,,,"11","Brad Hennessey out on a sacrifice bunt, pitcher James McDonald to second baseman Jeff Kent.    Omar Vizquel to 2nd.","R","R","R","SF","LAD","X","1","ground_ball",1,2,2008,"-0.47958666666666666667","1.7459933333333333","-0.5010","4.3230","null","null","123744.00",1,5,"Bot","143.57","165.66",,,"null",,"null",,,,,,,"3.8050","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CU","2008-09-26","72.5","null","null","James McDonald",430913,457428,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2008,"0.39674583333333333333","-1.1060533333333333","1.5430","2.0990","null","null","123744.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8050","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2008-09-26","87.8","null","null","James McDonald",430913,457428,"null","foul_bunt",,,,,"1","null","R","R","R","SF","LAD","S","null","null",0,1,2008,"-0.07725583333333333333","1.7318033333333333","-0.3950","3.7630","null","null","123744.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8050","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2008-09-26","87.9","null","null","James McDonald",430913,457428,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-0.15964250000000000000","2.0108733333333333","0.0020","2.3950","null","null","123744.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8050","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-26","90.1","null","null","James McDonald",123744,457428,"single","hit_into_play_no_out",,,,,"5","Omar Vizquel singles on a soft line drive to center fielder Juan Pierre.","R","L","R","SF","LAD","X","null","line_drive",0,2,2008,"-0.10161000000000000000","2.0703566666666667","0.2650","2.4700","null","null","null",1,5,"Bot","118.47","90.36",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
"CU","2008-09-26","76.2","null","null","James McDonald",123744,457428,"null","foul",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,2,2008,"0.54955083333333333333","-1.3309433333333333","-0.0310","1.1700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2008-09-26","71.5","null","null","James McDonald",123744,457428,"null","called_strike",,,,,"3","null","R","L","R","SF","LAD","S","null","null",0,1,2008,"0.62289166666666666667","-1.0805400000000000","0.6780","2.7010","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
