"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-19","97.2","null","null","Evan Reed",572669,519175,"field_out","hit_into_play",,,,,"1","Lane Adams flies out to left fielder Ezequiel Carrera.","R","R","R","KC","DET","X","7","fly_ball",3,2,2014,"-0.83557500000000000000","1.6863666666666667","-0.4080","3.1500","null","null","null",2,8,"Bot","64.26","100.40",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"FF","2014-09-19","97.8","null","null","Evan Reed",572669,519175,"null","foul",,,,,"4","null","R","R","R","KC","DET","S","null","null",3,2,2014,"-0.65744166666666666667","1.7136000000000000","-0.5210","2.4040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2014-09-19","97.5","null","null","Evan Reed",572669,519175,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",3,2,2014,"-0.81052500000000000000","1.8569333333333333","-0.0640","2.0130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2014-09-19","97.2","null","null","Evan Reed",572669,519175,"null","ball",,,,,"9","null","R","R","R","KC","DET","B","null","null",2,2,2014,"-0.93438333333333333333","1.6964000000000000","0.6320","1.8000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2014-09-19","88.8","null","null","Evan Reed",572669,519175,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,2,2014,"-0.22602500000000000000","0.78336666666666666667","1.0280","-0.0590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-09-19","97.5","null","null","Evan Reed",572669,519175,"null","ball",,,,,"2","null","R","R","R","KC","DET","B","null","null",0,2,2014,"-1.10555833333333333333","1.6777666666666667","0.1890","3.2110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-19","97.7","null","null","Evan Reed",572669,519175,"null","swinging_strike",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,1,2014,"-1.05824166666666666667","1.5874666666666667","-1.1260","2.7900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-19","97.3","null","null","Evan Reed",572669,519175,"null","foul",,,,,"5","null","R","R","R","KC","DET","S","null","null",0,0,2014,"-0.40694166666666666667","1.8755666666666667","0.1050","2.2300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2014-09-19","88.3","null","null","Evan Reed",434624,519175,"sac_fly","hit_into_play_score",,,,,"5","Jayson Nix out on a sacrifice fly to left fielder Ezequiel Carrera.   Johnny Giavotella scores.","R","R","R","KC","DET","X","7","line_drive",1,2,2014,"0.16642500000000000000","0.50673333333333333333","0.0870","2.5680","543213.00","null","null",1,8,"Bot","69.28","96.39",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2014-09-19","97.0","null","null","Evan Reed",434624,519175,"null","foul",,,,,"2","null","R","R","R","KC","DET","S","null","null",1,2,2014,"-0.95386666666666666667","1.7322333333333333","-0.2130","3.0520","543213.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
