"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-16","88.0","2.0908","5.8276","John Lamb",519025,543424,"walk","ball",,,,,"13","Will Middlebrooks walks.   Chris Carter to 3rd.    Scooter Gennett to 2nd.","R","R","L","CIN","MIL","B","null","null",3,0,2016,"0.85112500000000000000","1.4484333333333333","-1.7470","1.6700","null","474892.00","571697.00",0,3,"Top","null","null",,,541608,,"160716_201342",,,,,,,"3.5500","1.5600","null","null","null","88.4290","2126","7.0130",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.4862","0.000","0.000","0.70",1,0,0,"null",25,"4"
"FF","2016-07-16","87.9","1.9618","5.8630","John Lamb",519025,543424,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",2,0,2016,"0.78989166666666666667","1.8798666666666667","0.4880","0.8050","null","474892.00","571697.00",0,3,"Top","null","null",,,541608,,"160716_201326",,,,,,,"3.5800","1.5800","null","null","null","88.6980","2161","7.0910",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.4079","0.000","0.000","null","null","null","null","null",25,"3"
"CH","2016-07-16","76.5","1.7705","5.8077","John Lamb",519025,543424,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,0,2016,"1.1030166666666667","1.12020000000000000000","-0.5840","0.3260","null","474892.00","571697.00",0,3,"Top","null","null",,,541608,,"160716_201305",,,,,,,"3.5100","1.5500","null","null","null","77.4180","1754","7.0420",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.4570","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2016-07-16","87.7","2.1635","5.8098","John Lamb",519025,543424,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,0,2016,"0.80380833333333333333","1.8727000000000000","-0.2250","0.9370","null","474892.00","571697.00",0,3,"Top","null","null",,,541608,,"160716_201250",,,,,,,"3.5400","1.5800","null","null","null","88.0220","2112","6.8140",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.6846","0.000","0.000","null","null","null","null","null",25,"1"
"FF","2016-07-16","89.1","4.0542","5.5752","John Lamb",571697,543424,"single","hit_into_play_no_out",,,,,"9","Scooter Gennett singles on a sharp ground ball to center fielder Billy Hamilton.   Chris Carter to 2nd.","R","L","L","CIN","MIL","X","null","ground_ball",2,1,2016,"0.91931666666666666667","1.3237333333333333","0.4050","1.4130","null","null","474892.00",0,3,"Top","129.63","90.51",,,541608,,"160716_201124",,,,,,,"3.2600","1.4900","133","102.9","5.5910","89.3350","2076","6.8200",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.6785","0.650","0.615","0.90",1,1,0,4,24,"4"
"CU","2016-07-16","66.7","3.4681","6.0001","John Lamb",571697,543424,"null","blocked_ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",1,1,2016,"-0.61847500000000000000","-0.65426666666666666667","-1.0130","-0.0250","null","null","474892.00",0,3,"Top","null","null",,,541608,,"160716_201103",,,,,,,"2.8000","1.3000","null","null","null","66.2480","2111","6.1370",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"54.3615","0.000","0.000","null","null","null","null","null",24,"3"
"FC","2016-07-16","82.9","3.8244","5.8410","John Lamb",571697,543424,"null","blocked_ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",0,1,2016,"-0.09242500000000000000","0.99550000000000000000","0.1210","0.5720","null","null","474892.00",0,3,"Top","null","null",,,541608,,"160716_201044",,,,,,,"2.9400","1.4100","null","null","null","83.3510","1106","6.3640",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"54.1346","0.000","0.000","null","null","null","null","null",24,"2"
"FC","2016-07-16","86.9","3.3549","5.9956","John Lamb",571697,543424,"null","called_strike",,,,,"2","null","R","L","L","CIN","MIL","S","null","null",0,0,2016,"0.31533333333333333333","1.6605666666666667","0.0680","3.0990","null","null","474892.00",0,3,"Top","null","null",,,541608,,"160716_201029",,,,,,,"3.0400","1.4300","null","null","null","87.6520","1892","6.8710",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.6281","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2016-07-16","74.1","null","null","John Lamb",474892,543424,"walk","ball",,,,,"14","Chris Carter walks.","R","R","L","CIN","MIL","B","null","null",3,2,2016,"0.66881666666666666667","0.90950000000000000000","0.6360","0.6200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",448227,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",23,"7"
"CH","2016-07-16","71.6","1.6305","5.8241","John Lamb",474892,543424,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",2,2,2016,"0.75370833333333333333","0.85933333333333333333","1.6960","1.8360","null","null","null",0,3,"Top","null","null",,,541608,,"160716_200943",,,,,,,"3.6800","1.6900","null","null","null","72.4520","1402","6.9910",448227,543424,541608,458015,606299,553993,446359,594807,571740,457803,"53.5079","0.000","0.000","null","null","null","null","null",23,"6"
