"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","93.6","2.0453","5.7125","Taylor Rogers",608336,573124,"field_out","hit_into_play",,,,,"5","Joey Gallo lines out to shortstop Jorge Polanco.  ","R","L","L","MIN","TEX","X","6","line_drive",1,1,2017,"1.4365","1.1939","0.1287","2.6511","null","null","null",2,8,"Top","107.51","141.02",,,488771,,"170806_212113",,,,,,,"3.4479","1.4582","182","97.5","9.5360","93.3770","2067","6.1330",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.3641","0.812","0.779","0.00",1,0,0,4,64,"3"
"CU","2017-08-06","79.2","2.0911","5.7200","Taylor Rogers",608336,573124,"null","swinging_strike",,,,,"4","null","R","L","L","MIN","TEX","S","null","null",1,0,2017,"-1.0023","0.6570","-0.7046","2.1391","null","null","null",2,8,"Top","null","null",,,488771,,"170806_212050",,,,,,,"3.4479","1.4582","null","null","null","78.1970","2878","5.6520",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.8456","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2017-08-06","80.6","1.9943","5.8271","Taylor Rogers",608336,573124,"null","ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"-0.9832","0.2891","-2.0765","1.1754","null","null","null",2,8,"Top","null","null",,,488771,,"170806_212031",,,,,,,"3.8535","1.6723","null","null","null","79.5460","2881","5.6760",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.8210","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-06","94.2","2.0438","5.9008","Taylor Rogers",435063,573124,"field_out","hit_into_play",,,,,"2","Mike Napoli pops out to third baseman Eduardo Escobar.  ","R","R","L","MIN","TEX","X","5","popup",0,2,2017,"1.2015","1.8561","0.1006","3.1265","null","null","null",1,8,"Top","123.03","191.11",,,488771,,"170806_211948",,,,,,,"3.0455","1.2269","54","96.5","78.8990","93.4500","2107","6.0300",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.4671","0.008","0.009","0.00",1,0,0,3,63,"3"
"CU","2017-08-06","79.8","1.9765","5.6305","Taylor Rogers",435063,573124,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","TEX","S","null","null",0,1,2017,"-0.8917","0.4887","-0.8570","1.6492","null","null","null",1,8,"Top","null","null",,,488771,,"170806_211920",,,,,,,"3.0455","1.2269","null","null","null","78.8680","2736","5.5880",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.9092","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-06","94.7","1.9995","5.6460","Taylor Rogers",435063,573124,"null","foul",,,,,"9","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"1.5838","1.0541","0.4110","1.7560","null","null","null",1,8,"Top","null","null",,,488771,,"170806_211900",,,,,,,"3.0455","1.2269","332","100.9","37.2249","94.1460","1980","5.8550",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.6418","0.000","0.000","null","null","null","null",5,63,"1"
"CU","2017-08-06","78.6","2.0113","5.7467","Taylor Rogers",596059,573124,"field_out","hit_into_play",,,,,"5","Rougned Odor grounds out to first baseman Joe Mauer.  ","R","L","L","MIN","TEX","X","3","ground_ball",0,0,2017,"-0.8276","0.2428","-0.1978","2.2149","null","null","null",0,8,"Top","156.37","171.11",,,488771,,"170806_211814",,,,,,,"2.8744","1.1162","3","65.3","-36.1970","77.4950","2691","5.6980",491766,573124,488771,408045,501303,500871,593871,592696,621439,596146,"54.7989","0.059","0.054","0.00",1,0,0,2,62,"1"
"FF","2017-08-05","93.0","1.9165","5.8331","Taylor Rogers",425783,573124,"strikeout","swinging_strike",,,,,"12","Shin-Soo Choo strikes out swinging.  ","R","L","L","MIN","TEX","S","null","null",1,2,2017,"1.4089","1.3471","1.1796","2.8956","null","null","455139.00",2,9,"Top","null","null",,,460269,,"170806_022837",,,,,,,"2.9952","1.2672","null","null","null","92.4800","2005","6.1040",491751,573124,460269,501303,572821,500871,593871,592696,621439,596146,"54.3934","0.000","0.000","0.00",1,0,0,"null",64,"6"
"CU","2017-08-05","78.8","2.0360","5.7507","Taylor Rogers",425783,573124,"null","foul",,,,,"4","null","R","L","L","MIN","TEX","S","null","null",1,2,2017,"-1.0834","0.0646","-0.3209","1.8722","null","null","455139.00",2,9,"Top","null","null",,,460269,,"170806_022803",,,,,,,"2.9952","1.2672","2","38.7","-47.5624","77.1090","2759","5.3250",491751,573124,460269,501303,572821,500871,593871,592696,621439,596146,"55.1724","0.000","0.000","null","null","null","null",1,64,"5"
"FF","2017-08-05","93.7","2.0106","5.6526","Taylor Rogers",425783,573124,"null","foul",,,,,"12","null","R","L","L","MIN","TEX","S","null","null",1,2,2017,"1.4955","1.2312","0.2647","3.2300","null","null","455139.00",2,9,"Top","null","null",,,460269,,"170806_022737",,,,,,,"2.9952","1.2672","197","73.0","24.9171","92.6290","2063","5.9440",491751,573124,460269,501303,572821,500871,593871,592696,621439,596146,"54.5530","0.000","0.000","null","null","null","null",4,64,"4"
