"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-08-08","82.2","null","null","Mitch Atkins",458015,444444,"strikeout","swinging_strike",,,,,"13","Joey Votto strikes out swinging.","R","L","R","CHC","CIN","S","null","null",1,2,2010,"0.28610833333333333333","0.27166666666666666667","-0.2920","1.3800","111867.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FF","2010-08-08","90.1","null","null","Mitch Atkins",458015,444444,"null","foul",,,,,"5","null","R","L","R","CHC","CIN","S","null","null",1,2,2010,"-0.83140000000000000000","1.4713666666666667","-0.2380","2.2510","111867.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2010-08-08","84.5","null","null","Mitch Atkins",458015,444444,"null","ball",,,,,"14","null","R","L","R","CHC","CIN","B","null","null",0,2,2010,"0.27775833333333333333","0.55976666666666666667","1.1480","1.1610","111867.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2010-08-08","89.7","null","null","Mitch Atkins",458015,444444,"null","foul",,,,,"4","null","R","L","R","CHC","CIN","S","null","null",0,1,2010,"-0.67553333333333333333","1.27930000000000000000","-0.3950","2.7630","111867.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2010-08-08","82.5","null","null","Mitch Atkins",458015,444444,"null","swinging_strike",,,,,"4","null","R","L","R","CHC","CIN","S","null","null",0,0,2010,"0.33760000000000000000","0.42503333333333333333","-0.8080","2.4920","111867.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2010-08-08","89.5","null","null","Mitch Atkins",111867,444444,"field_error","hit_into_play_score",,,,,"3","Miguel Cairo reaches on fielding error by right fielder Xavier Nady.    Chris Heisey scores.    Miguel Cairo to 3rd.","R","R","R","CHC","CIN","X","9","fly_ball",0,1,2010,"-0.64770000000000000000","1.5473333333333333","0.6820","3.4970","null","null","502317.00",2,9,"Top","205.82","92.37",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2010-08-08","88.1","null","null","Mitch Atkins",111867,444444,"null","foul",,,,,"5","null","R","R","R","CHC","CIN","S","null","null",0,0,2010,"-0.61986666666666666667","1.3524000000000000","-0.0540","2.2070","null","null","502317.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FC","2010-08-08","89.3","null","null","Mitch Atkins",502317,444444,"hit_by_pitch","hit_by_pitch",,,,,"11","Chris Heisey hit by pitch.","R","R","R","CHC","CIN","B","null","null",3,2,2010,"-0.39163333333333333333","1.05283333333333333333","-1.8440","3.8990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"8"
"SL","2010-08-08","83.7","null","null","Mitch Atkins",502317,444444,"null","foul",,,,,"9","null","R","R","R","CHC","CIN","S","null","null",3,2,2010,"0.43501666666666666667","0.29030000000000000000","0.3000","1.9850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"FF","2010-08-08","90.4","null","null","Mitch Atkins",502317,444444,"null","ball",,,,,"13","null","R","R","R","CHC","CIN","B","null","null",2,2,2010,"-0.76181666666666666667","1.22483333333333333333","-1.3030","2.3320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",265468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
