"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","86.5","null","null","Andrew Cashner",460576,488768,"field_out","hit_into_play",,,,,"5","Carlos Gomez flies out softly to center fielder Cameron Maybin.","R","R","R","MIL","SD","X","8","fly_ball",1,1,2012,"-1.5202750000000000","0.70740000000000000000","-0.1770","2.6320","null","null","null",2,5,"Bot","131.53","100.40",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FF","2012-10-03","95.8","null","null","Andrew Cashner",460576,488768,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2012,"-0.85505833333333333333","1.4928666666666667","0.7240","1.4230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-10-03","95.6","null","null","Andrew Cashner",460576,488768,"null","foul",,,,,"4","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-1.00535833333333333333","1.5774333333333333","-0.4850","2.7560","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2012-10-03","85.9","null","null","Andrew Cashner",518960,488768,"field_out","hit_into_play",,,,,"4","Jonathan Lucroy pops out to catcher Yasmani Grandal in foul territory.","R","R","R","MIL","SD","X","2","popup",1,1,2012,"-1.2238500000000000","0.73176666666666666667","-0.3560","2.5400","null","null","null",1,5,"Bot","146.59","204.82",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CH","2012-10-03","86.1","null","null","Andrew Cashner",518960,488768,"null","ball",,,,,"3","null","R","R","R","MIL","SD","B","null","null",0,1,2012,"-1.20158333333333333333","0.87796666666666666667","0.5440","3.3790","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-10-03","95.4","null","null","Andrew Cashner",518960,488768,"null","called_strike",,,,,"4","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-0.80356666666666666667","1.6964000000000000","-0.6060","2.7770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-03","96.3","null","null","Andrew Cashner",488703,488768,"field_out","hit_into_play",,,,,"11","Jeff Bianchi flies out to left fielder Chris Denorfia.","R","R","R","MIL","SD","X","7","fly_ball",2,2,2012,"-0.76181666666666666667","1.23630000000000000000","-1.2130","3.6620","null","null","null",0,5,"Bot","54.22","103.41",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"CH","2012-10-03","85.3","null","null","Andrew Cashner",488703,488768,"null","foul",,,,,"4","null","R","R","R","MIL","SD","S","null","null",2,2,2012,"-1.2628166666666667","0.87080000000000000000","-0.5040","2.8840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2012-10-03","94.9","null","null","Andrew Cashner",488703,488768,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","SD","S","null","null",2,1,2012,"-1.10834166666666666667","1.11590000000000000000","-1.3490","1.0570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2012-10-03","95.0","null","null","Andrew Cashner",488703,488768,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,1,2012,"-0.77295000000000000000","1.7121666666666667","1.0610","1.7230","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-10-03","94.3","null","null","Andrew Cashner",488703,488768,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2012,"-0.96360833333333333333","1.6204333333333333","1.3850","1.3360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2012-10-03","94.5","null","null","Andrew Cashner",488703,488768,"null","called_strike",,,,,"7","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-1.12225833333333333333","1.2864666666666667","-0.4610","1.9930","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2012-09-14","84.5","null","null","Andrew Cashner",471865,488768,"single","hit_into_play_no_out",,,,,"4","Carlos Gonzalez singles on a line drive to right fielder Will Venable.","R","L","R","SD","COL","X","null","line_drive",1,1,2012,"-0.48348333333333333333","-0.9022333333333333","-0.7660","2.7260","null","null","null",2,4,"Top","179.72","91.37",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",319891,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"CH","2012-09-14","82.8","null","null","Andrew Cashner",471865,488768,"null","called_strike",,,,,"7","null","R","L","R","SD","COL","S","null","null",1,0,2012,"-0.54054166666666666667","-0.9567000000000000","-0.3210","1.2600","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.2300","null","null","null","null","null","null",319891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-09-14","83.4","null","null","Andrew Cashner",471865,488768,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",0,0,2012,"-0.43755833333333333333","-0.9108333333333333","-1.4230","2.3310","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",319891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2012-09-14","83.2","null","null","Andrew Cashner",592710,488768,"strikeout","swinging_strike",,,,,"14","Josh Rutledge strikes out swinging.","R","R","R","SD","COL","S","null","null",0,2,2012,"-0.49183333333333333333","-0.87070000000000000000","0.7340","1.2210","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",319891,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FF","2012-09-14","91.2","null","null","Andrew Cashner",592710,488768,"null","foul",,,,,"4","null","R","R","R","SD","COL","S","null","null",0,2,2012,"-0.31787500000000000000","-0.33176666666666666667","-0.5910","2.7020","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",319891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
