"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","87.3","null","null","Nick Greenwood",544369,572889,"null","ball",,,,,"13","null","R","L","L","ARI","STL","B","null","null",1,2,2014,"1.4147500000000000","0.27596666666666666667","-1.4770","1.5830","null","null","460060.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"SL","2014-09-28","78.8","null","null","Nick Greenwood",544369,572889,"null","swinging_strike",,,,,"8","null","R","L","L","ARI","STL","S","null","null",1,1,2014,"-0.12304166666666666667","0.37630000000000000000","-0.1600","1.9100","null","null","460060.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"SI","2014-09-28","86.8","null","null","Nick Greenwood",544369,572889,"null","called_strike",,,,,"13","null","R","L","L","ARI","STL","S","null","null",1,0,2014,"1.3131583333333333","0.56693333333333333333","-1.0500","2.0050","null","null","460060.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SI","2014-09-28","86.8","null","null","Nick Greenwood",544369,572889,"null","ball",,,,,"13","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.1517250000000000","0.70166666666666666667","-1.2300","2.3160","null","null","460060.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2014-09-28","72.3","null","null","Nick Greenwood",460060,572889,"single","hit_into_play_no_out",,,,,"6","Cliff Pennington singles on a line drive to left fielder Randal Grichuk.","R","R","L","ARI","STL","X","null","line_drive",1,1,2014,"-0.24690000000000000000","-0.21136666666666666667","0.3450","2.2980","null","null","null",0,3,"Bot","94.38","94.38",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"3"
"SI","2014-09-28","86.8","null","null","Nick Greenwood",460060,572889,"null","called_strike",,,,,"4","null","R","R","L","ARI","STL","S","null","null",1,0,2014,"1.5553083333333333","0.54830000000000000000","-0.4460","2.4380","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2014-09-28","86.8","null","null","Nick Greenwood",460060,572889,"null","ball",,,,,"8","null","R","R","L","ARI","STL","B","null","null",0,0,2014,"1.5594833333333333","0.26880000000000000000","0.2740","1.6530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2014-09-28","88.6","null","null","Nick Greenwood",488912,572889,"field_out","hit_into_play",,,,,"5","Tuffy Gosewisch grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","R","L","ARI","STL","X","6","ground_ball",0,0,2014,"1.1030166666666667","0.68590000000000000000","0.2290","2.4550","null","null","null",2,2,"Bot","109.44","153.61",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"1"
"SI","2014-09-28","87.9","null","null","Nick Greenwood",571875,572889,"field_out","hit_into_play",,,,,"3","Jake Lamb flies out to center fielder Peter Bourjos.","R","L","L","ARI","STL","X","8","fly_ball",2,2,2014,"0.9972500000000000","0.70740000000000000000","0.5340","2.9490","null","null","null",1,2,"Bot","140.56","87.35",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"SI","2014-09-28","87.9","null","null","Nick Greenwood",571875,572889,"null","called_strike",,,,,"4","null","R","L","L","ARI","STL","S","null","null",2,1,2014,"1.4968583333333333","0.36626666666666666667","-0.6190","2.6570","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"SI","2014-09-28","88.0","null","null","Nick Greenwood",571875,572889,"null","ball",,,,,"12","null","R","L","L","ARI","STL","B","null","null",1,1,2014,"1.0974500000000000","0.82636666666666666667","1.3790","2.9640","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SI","2014-09-28","87.2","null","null","Nick Greenwood",571875,572889,"null","ball",,,,,"13","null","R","L","L","ARI","STL","B","null","null",0,1,2014,"1.3409916666666667","0.04090000000000000000","-0.9810","2.3950","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"CU","2014-09-28","72.2","null","null","Nick Greenwood",571875,572889,"null","called_strike",,,,,"4","null","R","L","L","ARI","STL","S","null","null",0,0,2014,"-0.16618333333333333333","-0.57830000000000000000","-0.5010","2.5540","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2014-09-28","80.4","null","null","Nick Greenwood",444432,572889,"field_out","hit_into_play",,,,,"9","Mark Trumbo grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","R","L","ARI","STL","X","6","ground_ball",0,1,2014,"1.4467583333333333","0.74753333333333333333","0.6000","1.5840","null","null","null",0,2,"Bot","104.42","152.61",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"SI","2014-09-28","87.3","null","null","Nick Greenwood",444432,572889,"null","called_strike",,,,,"3","null","R","R","L","ARI","STL","S","null","null",0,0,2014,"1.1990416666666667","0.89373333333333333333","0.6980","3.3640","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SL","2014-09-28","80.2","null","null","Nick Greenwood",444482,572889,"strikeout","swinging_strike",,,,,"13","David Peralta strikes out swinging.","R","L","L","ARI","STL","S","null","null",1,2,2014,"0.10101666666666666667","0.55260000000000000000","-0.8930","1.4030","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"4"
"SL","2014-09-28","79.3","null","null","Nick Greenwood",444482,572889,"null","swinging_strike",,,,,"13","null","R","L","L","ARI","STL","S","null","null",1,1,2014,"-0.15922500000000000000","0.25733333333333333333","-1.0040","1.3030","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"SI","2014-09-28","88.4","null","null","Nick Greenwood",444482,572889,"null","called_strike",,,,,"7","null","R","L","L","ARI","STL","S","null","null",1,0,2014,"1.5984500000000000","0.68160000000000000000","-0.4730","1.7510","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SI","2014-09-28","88.6","null","null","Nick Greenwood",444482,572889,"null","ball",,,,,"11","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.3757833333333333","0.62856666666666666667","-1.3550","2.7420","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2014-09-28","89.8","null","null","Nick Greenwood",572041,572889,"field_out","hit_into_play",,,,,"6","A.  J.   Pollock grounds out, pitcher Nick Greenwood to first baseman Matt Adams.","R","R","L","ARI","STL","X","1","ground_ball",2,2,2014,"1.2797583333333333","0.64290000000000000000","0.3710","2.8000","null","null","null",1,1,"Bot","126.51","178.71",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"5"
"CH","2014-09-28","83.6","null","null","Nick Greenwood",572041,572889,"null","ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",1,2,2014,"1.5567000000000000","0.94533333333333333333","-0.1120","0.5490","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"CH","2014-09-28","82.9","null","null","Nick Greenwood",572041,572889,"null","foul",,,,,"14","null","R","R","L","ARI","STL","S","null","null",1,1,2014,"1.3493416666666667","0.63716666666666666667","0.0700","1.3660","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"SI","2014-09-28","88.5","null","null","Nick Greenwood",572041,572889,"null","called_strike",,,,,"13","null","R","R","L","ARI","STL","S","null","null",1,0,2014,"1.4105750000000000","0.72603333333333333333","-0.8390","2.0560","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"SI","2014-09-28","89.7","null","null","Nick Greenwood",572041,572889,"null","ball",,,,,"12","null","R","R","L","ARI","STL","B","null","null",0,0,2014,"1.4314500000000000","0.50386666666666666667","1.2610","2.9220","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"SI","2014-09-28","87.9","null","null","Nick Greenwood",542255,572889,"field_out","hit_into_play",,,,,"2","Ender Inciarte grounds out, pitcher Nick Greenwood to first baseman Matt Adams.","R","L","L","ARI","STL","X","1","ground_ball",1,0,2014,"1.3006333333333333","0.41786666666666666667","-0.2660","2.9490","null","null","null",0,1,"Bot","124.50","178.71",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"2"
"SI","2014-09-28","88.9","null","null","Nick Greenwood",542255,572889,"null","ball",,,,,"7","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.4008333333333333","0.46086666666666666667","-0.7080","1.3950","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.1500","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SI","2014-09-21","88.7","null","null","Nick Greenwood",502117,572889,"strikeout","foul_tip",,,,,"14","Kristopher Negron strikes out on a foul tip.","R","R","L","STL","CIN","S","null","null",1,2,2014,"1.1238916666666667","0.42216666666666666667","1.3670","1.6820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"CH","2014-09-21","82.2","null","null","Nick Greenwood",502117,572889,"null","swinging_strike",,,,,"2","null","R","R","L","STL","CIN","S","null","null",1,1,2014,"0.68690833333333333333","0.58843333333333333333","-0.2700","3.3410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2014-09-21","81.9","null","null","Nick Greenwood",502117,572889,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",0,1,2014,"1.1461583333333333","1.09440000000000000000","1.1770","3.0460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.4400","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-09-21","78.0","null","null","Nick Greenwood",502117,572889,"null","foul",,,,,"7","null","R","R","L","STL","CIN","S","null","null",0,0,2014,"-0.67275000000000000000","0.01653333333333333333","-0.5210","2.0710","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2014-09-21","82.3","null","null","Nick Greenwood",571740,572889,"field_out","hit_into_play",,,,,"14","Billy Hamilton grounds out, pitcher Nick Greenwood to first baseman Xavier Scruggs.","R","R","L","STL","CIN","X","1","ground_ball",1,1,2014,"0.9833333333333333","1.04853333333333333333","0.9000","2.1840","null","null","null",1,9,"Top","130.52","187.75",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2014-09-21","81.2","null","null","Nick Greenwood",571740,572889,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,1,2014,"-0.18010000000000000000","0.06813333333333333333","-0.9450","1.0990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2014-09-21","82.2","null","null","Nick Greenwood",571740,572889,"null","swinging_strike",,,,,"13","null","R","R","L","STL","CIN","S","null","null",0,0,2014,"1.2992416666666667","0.71456666666666666667","-0.1350","1.4140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2014-09-21","89.7","null","null","Nick Greenwood",430652,572889,"field_out","hit_into_play",,,,,"6","Jason Bourgeois flies out softly to right fielder Randal Grichuk.","R","R","L","STL","CIN","X","9","fly_ball",1,1,2014,"1.2199166666666667","0.81346666666666666667","0.3110","2.1520","null","null","null",0,9,"Top","158.63","112.45",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SI","2014-09-21","88.2","null","null","Nick Greenwood",430652,572889,"null","foul",,,,,"12","null","R","R","L","STL","CIN","S","null","null",1,0,2014,"1.0821416666666667","0.61136666666666666667","1.0330","2.6290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2014-09-21","87.1","null","null","Nick Greenwood",430652,572889,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",0,0,2014,"1.4314500000000000","0.71886666666666666667","0.8820","1.2700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-09-21","87.8","null","null","Nick Greenwood",446359,572889,"grounded_into_double_play","hit_into_play",,,,,"9","Zack Cozart grounds into a double play, shortstop Jhonny Peralta to second baseman Kolten Wong to first baseman Xavier Scruggs.   Yorman Rodriguez out at 2nd.","R","R","L","STL","CIN","X","6","ground_ball",0,1,2014,"1.0250833333333333","0.16846666666666666667","0.5410","1.5700","null","null","550298.00",1,8,"Top","115.46","156.63",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2014-09-21","87.8","null","null","Nick Greenwood",446359,572889,"null","called_strike",,,,,"6","null","R","R","L","STL","CIN","S","null","null",0,0,2014,"0.91514166666666666667","0.67013333333333333333","0.3110","2.4370","null","null","550298.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2014-09-09","82.5","null","null","Nick Greenwood",446359,572889,"field_out","hit_into_play",,,,,"5","Zack Cozart pops out to shortstop Jhonny Peralta.","R","R","L","CIN","STL","X","6","popup",0,1,2014,"1.4342333333333333","0.87080000000000000000","0.1170","2.2470","430652.00","502317.00","null",2,8,"Bot","106.43","156.63",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"CH","2014-09-09","80.7","null","null","Nick Greenwood",446359,572889,"null","foul",,,,,"4","null","R","R","L","CIN","STL","S","null","null",0,0,2014,"1.1920833333333333","0.89946666666666666667","-0.4560","2.4760","430652.00","502317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2014-08-30","83.1","null","null","Nick Greenwood",570489,572889,"field_out","hit_into_play",,,,,"14","Arismendy Alcantara grounds out, second baseman Kolten Wong to first baseman Matt Adams.","R","R","L","STL","CHC","X","4","ground_ball",2,2,2014,"0.9652416666666667","0.57696666666666666667","1.0870","2.0230","453362.00","null","458085.00",2,9,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SL","2014-08-30","81.1","null","null","Nick Greenwood",570489,572889,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",1,2,2014,"-0.11747500000000000000","-0.52813333333333333333","-1.0760","1.5000","453362.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2014-08-30","82.8","null","null","Nick Greenwood",570489,572889,"null","called_strike",,,,,"9","null","R","R","L","STL","CHC","S","null","null",1,1,2014,"1.0125583333333333","0.95106666666666666667","0.7530","2.0480","453362.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2014-08-30","90.5","null","null","Nick Greenwood",570489,572889,"null","called_strike",,,,,"6","null","R","R","L","STL","CHC","S","null","null",1,0,2014,"0.90400833333333333333","0.45513333333333333333","0.5560","2.5590","453362.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2014-08-30","82.2","null","null","Nick Greenwood",570489,572889,"null","ball",,,,,"14","null","R","R","L","STL","CHC","B","null","null",0,0,2014,"1.1572916666666667","0.49383333333333333333","1.8240","1.8210","453362.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2014-08-30","90.8","null","null","Nick Greenwood",458085,572889,"force_out","hit_into_play_score",,,,,"5","Chris Coghlan grounds into a force out, second baseman Kolten Wong to shortstop Daniel Descalso.   Luis Valbuena scores.    Chris Valaika to 3rd.    Matt Szczur out at 2nd.    Chris Coghlan to 1st.","R","L","L","STL","CHC","X","4","ground_ball",0,1,2014,"0.88452500000000000000","0.56693333333333333333","0.1310","2.4050","472528.00","453362.00","519333.00",1,9,"Top","141.57","159.64",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"SL","2014-08-30","78.5","null","null","Nick Greenwood",458085,572889,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",0,0,2014,"-0.39580833333333333333","-0.36473333333333333333","-0.7580","2.6600","472528.00","453362.00","519333.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",382556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
