"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-06-13","79.3","null","null","Brandon Lyon",462564,407193,"field_out","hit_into_play",,,,,"4","Dan Uggla flies out to right fielder Jason Bourgeois.","R","R","R","HOU","ATL","X","9","fly_ball",0,1,2011,"1.8127666666666667","-0.29450000000000000000","-0.3220","2.7140","null","null","null",2,9,"Top","161.65","113.45",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FC","2011-06-13","89.7","null","null","Brandon Lyon",462564,407193,"null","called_strike",,,,,"8","null","R","R","R","HOU","ATL","S","null","null",0,0,2011,"0.49903333333333333333","1.08293333333333333333","-0.1620","2.0410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2011-06-13","89.3","null","null","Brandon Lyon",457788,407193,"home_run","hit_into_play_score",,,,,"4","Jordan Schafer homers (1) on a fly ball to right center field.    Matt Young scores.    Eric Hinske scores.","R","L","R","HOU","ATL","X","null","fly_ball",0,0,2011,"-0.49044166666666666667","0.88083333333333333333","-0.2900","2.6280","null","457568.00","400134.00",2,9,"Top","186.75","45.18",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"1"
"FF","2011-06-13","88.2","null","null","Brandon Lyon",400134,407193,"walk","ball",,,,,"7","Eric Hinske walks.","R","L","R","HOU","ATL","B","null","null",3,2,2011,"-0.81330833333333333333","1.09296666666666666667","-0.5950","1.4620","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"11"
"FC","2011-06-13","87.5","null","null","Brandon Lyon",400134,407193,"null","foul",,,,,"6","null","R","L","R","HOU","ATL","S","null","null",3,2,2011,"0.70500000000000000000","0.65006666666666666667","0.7230","2.5990","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7200","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"10"
"CU","2011-06-13","76.8","null","null","Brandon Lyon",400134,407193,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",2,2,2011,"1.2463583333333333","-1.2132666666666667","0.9510","2.1480","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"9"
"CU","2011-06-13","78.4","null","null","Brandon Lyon",400134,407193,"null","foul",,,,,"7","null","R","L","R","HOU","ATL","S","null","null",2,2,2011,"1.6054083333333333","-0.57973333333333333333","-0.2870","1.9780","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7200","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"8"
"FC","2011-06-13","89.7","null","null","Brandon Lyon",400134,407193,"null","foul",,,,,"3","null","R","L","R","HOU","ATL","S","null","null",2,2,2011,"0.62567500000000000000","0.94246666666666666667","0.3280","3.2330","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7200","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"FF","2011-06-13","90.4","null","null","Brandon Lyon",400134,407193,"null","foul",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",2,2,2011,"-0.44869166666666666667","0.81490000000000000000","-1.4920","2.3150","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7200","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"CU","2011-06-13","77.9","null","null","Brandon Lyon",400134,407193,"null","foul",,,,,"5","null","R","L","R","HOU","ATL","S","null","null",2,2,2011,"1.7306583333333333","-0.9567000000000000","0.2180","2.6260","null","457568.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7200","null","null","null","null","null","null",287899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
