"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-07","79.5","null","null","Damaso Marte",435220,150122,"field_out","hit_into_play",,,,,"5","Ryan Sweeney grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","L","L","OAK","NYY","X","6","ground_ball",1,2,2010,"-0.89959166666666666667","0.06670000000000000000","0.0960","2.4310","null","null","null",2,8,"Bot","110.44","154.62",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SI","2010-07-07","90.9","null","null","Damaso Marte",435220,150122,"null","foul",,,,,"1","null","R","L","L","OAK","NYY","S","null","null",1,2,2010,"0.87060833333333333333","0.83353333333333333333","-0.5880","3.3500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2010-07-07","81.2","null","null","Damaso Marte",435220,150122,"null","foul",,,,,"7","null","R","L","L","OAK","NYY","S","null","null",1,2,2010,"-0.84392500000000000000","-0.11820000000000000000","-0.3220","1.7850","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2010-07-07","80.5","null","null","Damaso Marte",435220,150122,"null","foul",,,,,"11","null","R","L","L","OAK","NYY","S","null","null",1,1,2010,"-0.76320833333333333333","0.00220000000000000000","-1.0540","2.7040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2010-07-07","76.5","null","null","Damaso Marte",435220,150122,"null","ball",,,,,"12","null","R","L","L","OAK","NYY","B","null","null",0,1,2010,"-0.78686666666666666667","-0.67576666666666666667","1.7760","3.9770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-07-07","90.1","null","null","Damaso Marte",435220,150122,"null","foul",,,,,"2","null","R","L","L","OAK","NYY","S","null","null",0,0,2010,"1.2268750000000000","0.97256666666666666667","0.1110","3.3800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2010-07-07","79.8","null","null","Damaso Marte",435558,150122,"field_out","hit_into_play",,,,,"4","Daric Barton flies out to center fielder Curtis Granderson.","R","L","L","OAK","NYY","X","8","fly_ball",0,2,2010,"-0.90376666666666666667","-0.09383333333333333333","-0.5630","2.3330","null","null","null",1,8,"Bot","134.54","98.39",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2010-07-07","80.3","null","null","Damaso Marte",435558,150122,"null","called_strike",,,,,"4","null","R","L","L","OAK","NYY","S","null","null",0,1,2010,"-0.48348333333333333333","-0.78900000000000000000","-0.3910","2.4010","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2010-07-07","88.1","null","null","Damaso Marte",435558,150122,"null","called_strike",,,,,"6","null","R","L","L","OAK","NYY","S","null","null",0,0,2010,"0.75510000000000000000","0.83496666666666666667","0.3640","2.9600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-07-07","81.0","null","null","Damaso Marte",424825,150122,"field_out","hit_into_play",,,,,"7","Coco Crisp pops out to first baseman Mark Teixeira in foul territory.","R","R","L","OAK","NYY","X","3","popup",2,2,2010,"-0.82583333333333333333","0.34190000000000000000","-0.6920","1.7150","null","null","null",0,8,"Bot","176.71","179.72",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
