"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-25","82.1","null","null","Tony Sipp",502143,448609,"field_out","hit_into_play",,,,,"5","Danny Valencia flies out to center fielder Ezequiel Carrera.","R","R","L","CLE","MIN","X","8","fly_ball",0,2,2011,"0.36265000000000000000","0.78050000000000000000","0.0410","2.4680","null","null","476633.00",2,10,"Top","153.61","54.22",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"SL","2011-09-25","82.6","null","null","Tony Sipp",502143,448609,"null","foul",,,,,"8","null","R","R","L","CLE","MIN","S","null","null",0,1,2011,"0.15111666666666666667","0.98546666666666666667","0.2310","2.0720","null","null","476633.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2011-09-25","91.8","null","null","Tony Sipp",502143,448609,"null","called_strike",,,,,"6","null","R","R","L","CLE","MIN","S","null","null",0,0,2011,"0.35012500000000000000","1.8354333333333333","0.5470","2.6410","null","null","476633.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2011-09-25","85.0","null","null","Tony Sipp",476633,448609,"single","hit_into_play_score",,,,,"8","Chris Parmelee singles on a line drive to right fielder Kosuke Fukudome.    Michael Cuddyer scores.","R","L","L","CLE","MIN","X","null","line_drive",3,2,2011,"-0.34988333333333333333","0.65866666666666666667","-0.1050","1.6830","null","150212.00","null",2,10,"Top","186.75","114.46",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"6"
"FF","2011-09-25","92.9","null","null","Tony Sipp",476633,448609,"null","ball",,,,,"12","null","R","L","L","CLE","MIN","B","null","null",2,2,2011,"0.22487500000000000000","1.3638666666666667","0.6040","4.7570","null","150212.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2011-09-25","93.0","null","null","Tony Sipp",476633,448609,"null","ball",,,,,"11","null","R","L","L","CLE","MIN","B","null","null",1,2,2011,"0.53243333333333333333","1.7021333333333333","-0.9880","2.7620","null","150212.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2011-09-25","92.4","null","null","Tony Sipp",476633,448609,"null","swinging_strike",,,,,"1","null","R","L","L","CLE","MIN","S","null","null",1,1,2011,"0.25410000000000000000","1.6792000000000000","-0.4250","2.9100","null","150212.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2011-09-25","83.0","null","null","Tony Sipp",476633,448609,"null","called_strike",,,,,"6","null","R","L","L","CLE","MIN","S","null","null",1,0,2011,"-0.12860833333333333333","0.56693333333333333333","0.8150","2.1260","null","150212.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2011-09-25","93.7","null","null","Tony Sipp",476633,448609,"null","ball",,,,,"8","null","R","L","L","CLE","MIN","B","null","null",0,0,2011,"0.81076666666666666667","2.0948666666666667","0.1960","1.5590","null","150212.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2011-09-25","92.5","null","null","Tony Sipp",150212,448609,"double","hit_into_play_no_out",,,,,"12","Michael Cuddyer doubles (29) on a ground ball to right fielder Kosuke Fukudome.","R","R","L","CLE","MIN","X","null","ground_ball",1,2,2011,"0.62289166666666666667","1.5057666666666667","0.9160","4.1570","null","null","null",2,10,"Top","195.78","131.53",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"6"
"SL","2011-09-25","81.7","null","null","Tony Sipp",150212,448609,"null","foul",,,,,"14","null","R","R","L","CLE","MIN","S","null","null",1,2,2011,"0.49068333333333333333","0.78623333333333333333","0.5750","0.8360","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
