"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-08-21","88.7","null","null","Jason Marquis",425549,150302,"single","hit_into_play_no_out",,,,,"5","Clint Barmes singles on a line drive to center fielder Cameron Maybin.   Pedro Alvarez to 2nd.","R","R","R","SD","PIT","X","null","line_drive",0,1,2012,"-1.15983333333333333333","0.86793333333333333333","-0.1500","2.2020","null","null","476883.00",1,6,"Top","128.51","83.33",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"SI","2012-08-21","89.2","null","null","Jason Marquis",425549,150302,"null","foul_tip",,,,,"8","null","R","R","R","SD","PIT","S","null","null",0,0,2012,"-1.5495000000000000","0.92240000000000000000","0.1830","1.5700","null","null","476883.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2012-08-21","78.9","null","null","Jason Marquis",476883,150302,"walk","ball",,,,,"13","Pedro Alvarez walks.","R","L","R","SD","PIT","B","null","null",3,0,2012,"-0.97474166666666666667","0.39493333333333333333","-1.9240","1.0990","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"CH","2012-08-21","79.8","null","null","Jason Marquis",476883,150302,"null","ball",,,,,"11","null","R","L","R","SD","PIT","B","null","null",2,0,2012,"-0.98448333333333333333","-0.31886666666666666667","-2.7970","3.6610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2012-08-21","80.7","null","null","Jason Marquis",476883,150302,"null","ball",,,,,"13","null","R","L","R","SD","PIT","B","null","null",1,0,2012,"-0.52245000000000000000","0.89230000000000000000","-0.5050","0.6290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2012-08-21","78.3","null","null","Jason Marquis",476883,150302,"null","ball",,,,,"11","null","R","L","R","SD","PIT","B","null","null",0,0,2012,"-0.34292500000000000000","0.12976666666666666667","-2.4590","3.7560","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-08-21","82.0","null","null","Jason Marquis",434540,150302,"home_run","hit_into_play_score",,,,,"7","Garrett Jones homers (20) on a fly ball to right field.","R","L","R","SD","PIT","X","null","fly_ball",0,1,2012,"0.00916666666666666667","0.23870000000000000000","-0.2870","2.2390","null","null","null",1,6,"Top","206.83","36.14",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"2"
"SL","2012-08-21","80.5","null","null","Jason Marquis",434540,150302,"null","swinging_strike",,,,,"8","null","R","L","R","SD","PIT","S","null","null",0,0,2012,"0.43223333333333333333","-0.10960000000000000000","-0.0220","2.2010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-08-21","81.9","null","null","Jason Marquis",435522,150302,"field_out","hit_into_play",,,,,"13","Neil Walker flies out to center fielder Cameron Maybin.","R","L","R","SD","PIT","X","8","fly_ball",0,2,2012,"0.05926666666666666667","0.08820000000000000000","-0.9000","1.6640","null","null","null",0,6,"Top","109.44","41.16",,,"null",,"null",,,,,,,"3.7800","1.7800","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2012-08-21","83.0","null","null","Jason Marquis",435522,150302,"null","foul",,,,,"14","null","R","L","R","SD","PIT","S","null","null",0,2,2012,"0.20260833333333333333","0.46946666666666666667","0.3990","1.5240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7800","null","null","null","null","null","null",319572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
