"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","91.7","null","null","Tony Watson",435358,453265,"strikeout","swinging_strike",,,,,"12","Yuniesky Betancourt strikes out swinging.","R","R","L","MIL","PIT","S","null","null",3,2,2011,"1.0487416666666667","1.5244000000000000","0.2930","3.9180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SI","2011-09-27","92.0","null","null","Tony Watson",435358,453265,"null","foul",,,,,"9","null","R","R","L","MIL","PIT","S","null","null",3,1,2011,"1.2992416666666667","1.24633333333333333333","0.6170","1.8340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2011-09-27","85.3","null","null","Tony Watson",435358,453265,"null","ball",,,,,"11","null","R","R","L","MIL","PIT","B","null","null",2,1,2011,"1.6485500000000000","0.95966666666666666667","-1.2400","2.6430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2011-09-27","91.8","null","null","Tony Watson",435358,453265,"null","foul",,,,,"6","null","R","R","L","MIL","PIT","S","null","null",2,0,2011,"1.1698166666666667","1.27356666666666666667","0.4730","2.4240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2011-09-27","91.8","null","null","Tony Watson",435358,453265,"null","ball",,,,,"7","null","R","R","L","MIL","PIT","B","null","null",1,0,2011,"1.7445750000000000","0.94533333333333333333","-0.7960","1.9650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2011-09-27","82.7","null","null","Tony Watson",435358,453265,"null","ball",,,,,"7","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"1.6054083333333333","0.80056666666666666667","-0.8230","1.8610","null","460576.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2011-09-26","91.3","null","null","Tony Watson",425902,453265,"single","hit_into_play_score",,,,,"14","Prince Fielder singles on a line drive to right fielder Garrett Jones.    Nyjer Morgan scores.    Mark Kotsay to 3rd.","R","L","L","MIL","PIT","X","null","line_drive",1,0,2011,"1.1044083333333333","1.4885666666666667","0.8900","2.5320","null","460579.00","117276.00",2,6,"Bot","194.78","99.40",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"SI","2011-09-26","92.2","null","null","Tony Watson",425902,453265,"null","ball",,,,,"13","null","R","L","L","MIL","PIT","B","null","null",0,0,2011,"1.6582916666666667","1.17896666666666666667","-0.9490","1.7670","null","460579.00","117276.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8000","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-24","82.9","null","null","Tony Watson",502317,453265,"strikeout","swinging_strike",,,,,"13","Chris Heisey strikes out swinging.","R","R","L","PIT","CIN","S","null","null",0,2,2011,"0.07179166666666666667","0.53540000000000000000","-0.6090","1.2400","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2011-09-24","85.4","null","null","Tony Watson",502317,453265,"null","foul",,,,,"13","null","R","R","L","PIT","CIN","S","null","null",0,1,2011,"1.6708166666666667","1.01986666666666666667","-0.0890","1.5600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
