"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Denny Bautista",460026,429714,"field_out","hit_into_play",,,,,"null","Nick Hundley flies out to center fielder Nate McLouth.","R","R","R","SD","PIT","X","8","fly_ball",2,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","126.51","50.20",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"null","2008-09-27","null","null","null","Denny Bautista",460026,429714,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",2,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"null","2008-09-27","null","null","null","Denny Bautista",460026,429714,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"null","2008-09-27","null","null","null","Denny Bautista",460026,429714,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"null","2008-09-27","null","null","null","Denny Bautista",452989,429714,"field_out","hit_into_play",,,,,"null","Edgar Gonzalez lines out to second baseman Freddy Sanchez.","R","R","R","SD","PIT","X","4","line_drive",0,0,2008,"null","null","null","null","null","null","null",1,6,"Bot","141.57","144.58",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"strikeout","called_strike",,,,,"null","Chase Headley called out on strikes.","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"null","2008-09-27","null","null","null","Denny Bautista",452104,429714,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-09-24","95.7","null","null","Denny Bautista",425902,429714,"walk","ball",,,,,"13","Prince Fielder walks.    Ryan Braun to 2nd.","R","L","R","MIL","PIT","B","null","null",3,0,2008,"-1.14549916666666666667","1.4673533333333333","-1.1430","1.8640","112736.00","null","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.6300","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FT","2008-09-24","95.8","null","null","Denny Bautista",425902,429714,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",2,0,2008,"-1.3184833333333333","1.16821666666666666667","-0.8220","1.2700","112736.00","null","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.6300","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2008-09-24","96.3","null","null","Denny Bautista",425902,429714,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",1,0,2008,"-1.20214000000000000000","1.28288333333333333333","-1.4370","1.6990","112736.00","null","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.6300","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2008-09-24","96.2","null","null","Denny Bautista",425902,429714,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2008,"-1.14563833333333333333","1.6999833333333333","-1.4500","3.1460","112736.00","null","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.6300","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-09-24","88.1","null","null","Denny Bautista",460075,429714,"force_out","hit_into_play",,,,,"4","Ryan Braun grounds into a force out, shortstop Luis Cruz to second baseman Freddy Sanchez.    Craig Counsell to 3rd.    Mike Cameron out at 2nd.    Ryan Braun to 1st.","R","R","R","MIL","PIT","X","6","ground_ball",3,2,2008,"0.42457916666666666667","0.72517333333333333333","-0.4640","2.2850","null","112736.00","111904.00",1,7,"Bot","106.43","159.64",,,"null",,"null",,,,,,,"3.4890","1.6790","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2008-09-24","89.3","null","null","Denny Bautista",460075,429714,"null","swinging_strike",,,,,"1","null","R","R","R","MIL","PIT","S","null","null",3,1,2008,"0.25813583333333333333","0.89129666666666666667","-0.4430","3.3400","null","112736.00","111904.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.6790","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2008-09-24","95.6","null","null","Denny Bautista",460075,429714,"null","called_strike",,,,,"1","null","R","R","R","MIL","PIT","S","null","null",3,0,2008,"-0.59996583333333333333","1.6238733333333333","-0.3760","3.3550","null","112736.00","111904.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.6790","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2008-09-24","88.8","null","null","Denny Bautista",460075,429714,"null","ball",,,,,"11","null","R","R","R","MIL","PIT","B","null","null",2,0,2008,"0.13274666666666666667","0.75183333333333333333","-1.4190","2.7810","null","112736.00","111904.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.6790","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-24","89.5","null","null","Denny Bautista",460075,429714,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2008,"0.21402000000000000000","0.56951333333333333333","1.2800","2.4150","null","112736.00","111904.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.6790","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-24","96.0","null","null","Denny Bautista",460075,429714,"null","ball",,,,,"11","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-0.65716333333333333333","1.5977866666666667","-1.7300","3.1920","null","112736.00","111904.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.6790","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2008-09-24","95.9","null","null","Denny Bautista",407849,429714,"field_out","hit_into_play",,,,,"11","Bill Hall bunt pops out to pitcher Denny Bautista.","R","R","R","MIL","PIT","X","1","popup",0,1,2008,"-0.91420416666666666667","1.6975466666666667","-0.6640","3.4040","null","112736.00","111904.00",0,7,"Bot","119.48","178.71",,,"null",,"null",,,,,,,"3.1580","1.4690","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2008-09-24","90.1","null","null","Denny Bautista",407849,429714,"null","foul_bunt",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",0,0,2008,"0.15376083333333333333","0.63057333333333333333","0.5130","2.3120","null","112736.00","111904.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.4690","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-09-24","96.1","null","null","Denny Bautista",111904,429714,"walk","ball",,,,,"14","Mike Cameron walks.    Craig Counsell to 2nd.","R","R","R","MIL","PIT","B","null","null",3,0,2008,"-1.02164083333333333333","1.6622866666666667","0.1270","1.2300","null","null","112736.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FT","2008-09-24","96.3","null","null","Denny Bautista",111904,429714,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",2,0,2008,"-0.80175750000000000000","1.5702666666666667","-1.1860","2.3940","null","null","112736.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2008-09-24","88.7","null","null","Denny Bautista",111904,429714,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2008,"0.14401916666666666667","0.97729666666666666667","0.5830","1.2830","null","null","112736.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2008-09-24","94.7","null","null","Denny Bautista",111904,429714,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-1.03402666666666666667","1.6750433333333333","-0.8310","1.8780","null","null","112736.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-24","96.0","null","null","Denny Bautista",112736,429714,"walk","ball",,,,,"7","Craig Counsell walks.","R","L","R","MIL","PIT","B","null","null",3,0,2008,"-0.77949083333333333333","1.5522066666666667","-0.6270","2.0020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.5890","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FT","2008-09-24","96.2","null","null","Denny Bautista",112736,429714,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",2,0,2008,"-0.97168000000000000000","1.4576066666666667","-2.3290","3.9580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.5890","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-24","95.4","null","null","Denny Bautista",112736,429714,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",1,0,2008,"-0.80843750000000000000","1.6298933333333333","-0.2940","0.6550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5890","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-09-24","95.7","null","null","Denny Bautista",112736,429714,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2008,"-0.77642916666666666667","1.6774800000000000","-1.1830","2.5740","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5890","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
