"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-05-18","93.2","null","null","Neftali Feliz",476704,491703,"walk","ball",,,,,"14","Jed Lowrie walks.    Jose Altuve to 2nd.","R","L","R","HOU","TEX","B","null","null",3,1,2012,"-0.68666666666666666667","1.6892333333333333","1.1530","2.1590","null","null","514888.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2012-05-18","94.1","null","null","Neftali Feliz",476704,491703,"null","ball",,,,,"12","null","R","L","R","HOU","TEX","B","null","null",2,1,2012,"-0.90794166666666666667","1.6792000000000000","0.0110","4.1080","null","null","514888.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2012-05-18","93.4","null","null","Neftali Feliz",476704,491703,"null","foul",,,,,"5","null","R","L","R","HOU","TEX","S","null","null",2,0,2012,"-0.47095833333333333333","1.4570333333333333","0.2110","2.4240","null","null","514888.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2012-05-18","85.4","null","null","Neftali Feliz",476704,491703,"null","ball",,,,,"13","null","R","L","R","HOU","TEX","B","null","null",1,0,2012,"-0.91768333333333333333","0.76473333333333333333","-1.3020","2.4280","null","null","514888.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-05-18","92.8","null","null","Neftali Feliz",476704,491703,"null","ball",,,,,"11","null","R","L","R","HOU","TEX","B","null","null",0,0,2012,"-0.69362500000000000000","1.5745666666666667","-0.4860","4.5200","null","null","514888.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2012-05-18","95.4","null","null","Neftali Feliz",150324,491703,"field_out","hit_into_play",,,,,"2","Carlos Lee lines out to right fielder Nelson Cruz.","R","R","R","HOU","TEX","X","9","line_drive",0,0,2012,"-0.72563333333333333333","1.7895666666666667","0.1000","3.1340","null","null","514888.00",1,5,"Bot","172.69","113.45",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FF","2012-05-18","95.0","null","null","Neftali Feliz",502110,491703,"strikeout","swinging_strike",,,,,"1","J.  D.   Martinez strikes out swinging.","R","R","R","HOU","TEX","S","null","null",3,2,2012,"-0.46956666666666666667","1.8469000000000000","-0.6680","3.7360","null","null","514888.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"CH","2012-05-18","88.3","null","null","Neftali Feliz",502110,491703,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",2,2,2012,"-1.13060833333333333333","0.65723333333333333333","1.1910","1.5880","null","null","514888.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7300","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2012-05-18","94.0","null","null","Neftali Feliz",502110,491703,"null","ball",,,,,"11","null","R","R","R","HOU","TEX","B","null","null",1,2,2012,"-0.69223333333333333333","1.8555000000000000","-1.4850","4.8530","null","null","514888.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7300","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2012-05-18","94.9","null","null","Neftali Feliz",502110,491703,"null","foul",,,,,"1","null","R","R","R","HOU","TEX","S","null","null",1,1,2012,"-0.29839166666666666667","1.8182333333333333","-0.3340","3.0380","null","null","514888.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",318326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
