"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-25","95.4","-0.9740","5.7598","Odrisamer Despaigne",523989,628333,"field_out","hit_into_play",,,,,"3","Rubby De La Rosa grounds out softly, pitcher Odrisamer Despaigne to first baseman Wil Myers.","R","R","R","SD","ARI","X","1","ground_ball",0,2,2015,"-0.11747500000000000000","0.89946666666666666667","0.7230","2.9890","571875.00","null","null",2,6,"Top","138.58","192.78",,,519083,,"150925_204918",,,,,,,"3.5300","1.6200","null","83.0","-21.0000","95.6570","2183","6.2000",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.3009","0.075","0.069","0.00",1,0,0,2,47,"3"
"FC","2015-09-25","94.3","-1.0741","5.6576","Odrisamer Despaigne",523989,628333,"null","foul",,,,,"1","null","R","R","R","SD","ARI","S","null","null",0,1,2015,"0.01890833333333333333","0.78050000000000000000","-0.5130","3.6010","571875.00","null","null",2,6,"Top","null","null",,,519083,,"150925_204847",,,,,,,"3.5300","1.6200","null","null","null","94.2130","1950","6.0690",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.4322","0.000","0.000","null","null","null","null","null",47,"2"
"FC","2015-09-25","94.9","-1.2527","5.6637","Odrisamer Despaigne",523989,628333,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,0,2015,"0.17199166666666666667","0.87510000000000000000","0.3470","2.7280","571875.00","null","null",2,6,"Top","null","null",,,519083,,"150925_204821",,,,,,,"3.5300","1.6200","20","76.5","-5.9140","95.5480","2221","6.4900",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.0110","0.000","0.000","null","null","null","null",2,47,"1"
"FF","2015-09-25","92.1","-1.2131","5.6410","Odrisamer Despaigne",592273,628333,"field_out","hit_into_play",,,,,"5","Brandon Drury grounds out softly, first baseman Wil Myers to pitcher Odrisamer Despaigne.   Jake Lamb to 3rd.","R","R","R","SD","ARI","X","3","ground_ball",1,1,2015,"-0.48626666666666666667","0.68733333333333333333","0.1100","2.4460","null","571875.00","null",1,6,"Top","150.77","167.34",,,519083,,"150925_204736",,,,,,,"3.6800","1.6700","null","83.0","-21.0000","92.5460","2221","6.2900",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.2111","0.075","0.069","0.00",1,0,0,2,46,"3"
"SI","2015-09-25","92.5","-1.9559","4.7910","Odrisamer Despaigne",592273,628333,"null","called_strike",,,,,"4","null","R","R","R","SD","ARI","S","null","null",1,0,2015,"-0.59481666666666666667","0.55546666666666666667","-0.4220","2.8090","null","571875.00","null",1,6,"Top","null","null",,,519083,,"150925_204716",,,,,,,"3.6800","1.7400","null","null","null","92.8000","2248","6.1720",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.3291","0.000","0.000","null","null","null","null","null",46,"2"
"FC","2015-09-25","89.5","-1.4179","5.4486","Odrisamer Despaigne",592273,628333,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2015,"0.03978333333333333333","1.23343333333333333333","3.2410","0.8570","null","null","571875.00",1,6,"Top","null","null",,,519083,,"150925_204632",,,,,,,"3.6700","1.6700","null","null","null","89.3000","2475","6.1770",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.3243","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2015-09-25","92.0","-1.1542","5.7049","Odrisamer Despaigne",571875,628333,"walk","ball",,,,,"14","Jake Lamb walks.","R","L","R","SD","ARI","B","null","null",3,1,2015,"-0.12582500000000000000","1.14886666666666666667","0.9320","1.4110","null","null","null",1,6,"Top","null","null",,,519083,,"150925_204550",,,,,,,"3.5100","1.5600","null","null","null","91.8680","2196","6.2150",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.2857","0.000","0.000","0.70",1,0,0,"null",45,"5"
"SI","2015-09-25","91.9","-1.0161","5.7971","Odrisamer Despaigne",571875,628333,"null","ball",,,,,"9","null","R","L","R","SD","ARI","B","null","null",2,1,2015,"-0.87315000000000000000","1.12163333333333333333","0.3010","1.5130","null","null","null",1,6,"Top","null","null",,,519083,,"150925_204530",,,,,,,"3.5400","1.5600","null","null","null","91.8910","2072","6.1910",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.3102","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-09-25","92.8","-1.4092","5.6789","Odrisamer Despaigne",571875,628333,"null","called_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",2,0,2015,"-0.37493333333333333333","1.03993333333333333333","-0.9420","2.4120","null","null","null",1,6,"Top","null","null",,,519083,,"150925_204511",,,,,,,"3.5600","1.5600","null","null","null","92.4560","2064","6.0010",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"54.4995","0.000","0.000","null","null","null","null","null",45,"3"
"CH","2015-09-25","80.6","-1.0951","5.6808","Odrisamer Despaigne",571875,628333,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,0,2015,"-0.51131666666666666667","1.3079666666666667","0.3630","0.8260","null","null","null",1,6,"Top","null","null",,,519083,,"150925_204453",,,,,,,"3.5100","1.5600","null","null","null","81.2480","1578","6.6690",415940,628333,519083,571976,576397,605486,506560,457708,608671,461314,"53.8319","0.000","0.000","null","null","null","null","null",45,"2"
