"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-26","93.9","null","null","Kyuji Fujikawa",458015,493117,"walk","ball",,,,,"11","Joey Votto walks.   Shin-Soo Choo to 2nd.","R","L","R","CIN","CHC","B","null","null",3,2,2013,"-0.72841666666666666667","1.6777666666666667","-1.2490","3.0430","null","null","425783.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7400","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"6"
"FC","2013-05-26","91.0","null","null","Kyuji Fujikawa",458015,493117,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",3,1,2013,"0.16642500000000000000","1.21766666666666666667","0.0380","2.4900","null","null","425783.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2013-05-26","94.1","null","null","Kyuji Fujikawa",458015,493117,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",2,1,2013,"-0.62960833333333333333","1.8540666666666667","-0.4380","3.9470","null","null","425783.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2013-05-26","84.2","null","null","Kyuji Fujikawa",458015,493117,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,1,2013,"-1.06937500000000000000","0.22293333333333333333","-0.8180","1.5670","null","null","425783.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7400","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FC","2013-05-26","91.8","null","null","Kyuji Fujikawa",458015,493117,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",1,0,2013,"0.08292500000000000000","1.5831666666666667","0.9050","1.7310","null","null","425783.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2013-05-26","94.2","null","null","Kyuji Fujikawa",458015,493117,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2013,"-0.67831666666666666667","1.9873666666666667","1.3020","2.0620","null","null","425783.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8700","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2013-05-26","84.2","null","null","Kyuji Fujikawa",446359,493117,"field_out","hit_into_play",,,,,"5","Zack Cozart pops out to second baseman Darwin Barney.","R","R","R","CIN","CHC","X","4","popup",1,2,2013,"-0.55306666666666666667","1.3409333333333333","0.0340","2.5080","null","null","425783.00",1,9,"Bot","141.57","161.65",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"CH","2013-05-26","84.2","null","null","Kyuji Fujikawa",446359,493117,"null","foul",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",1,1,2013,"-0.73815833333333333333","0.22723333333333333333","0.0900","0.8590","null","null","425783.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2013-05-26","94.2","null","null","Kyuji Fujikawa",446359,493117,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,1,2013,"-0.53915000000000000000","1.8755666666666667","1.0700","2.6520","null","null","425783.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2013-05-26","90.4","null","null","Kyuji Fujikawa",446359,493117,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2013,"-0.14252500000000000000","1.3251666666666667","0.3090","1.9280","null","null","425783.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
