"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-30","88.6","null","null","Liam Hendriks",408299,521230,"field_out","hit_into_play",,,,,"4","Omar Infante grounds out, third baseman Trevor Plouffe to first baseman Chris Parmelee.","R","R","R","MIN","DET","X","5","ground_ball",0,0,2012,"-1.2502916666666667","1.10443333333333333333","-0.7240","2.4040","543108.00","null","425509.00",2,7,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2012-09-30","89.8","null","null","Liam Hendriks",488671,521230,"field_out","hit_into_play",,,,,"6","Alex Avila lines out to right fielder Ben Revere.   Andy Dirks to 3rd.","R","L","R","MIN","DET","X","9","line_drive",0,1,2012,"-1.04293333333333333333","1.3108333333333333","0.4100","2.7730","null","543108.00","425509.00",1,7,"Top","198.80","93.37",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2012-09-30","79.6","null","null","Liam Hendriks",488671,521230,"null","called_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",0,0,2012,"0.10380000000000000000","0.61710000000000000000","-1.0600","2.9670","null","543108.00","425509.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-09-30","92.1","null","null","Liam Hendriks",425509,521230,"walk","ball",,,,,"12","Jhonny Peralta walks.","R","R","R","MIN","DET","B","null","null",3,2,2012,"-0.93438333333333333333","1.5573666666666667","1.1010","2.7730","null","543108.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"SL","2012-09-30","83.9","null","null","Liam Hendriks",425509,521230,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",2,2,2012,"0.18034166666666666667","0.75613333333333333333","0.1950","3.8850","null","543108.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2012-09-30","83.9","null","null","Liam Hendriks",425509,521230,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,2,2012,"-0.13835000000000000000","0.37056666666666666667","1.5260","1.4240","null","543108.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2012-09-30","90.7","null","null","Liam Hendriks",425509,521230,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","DET","S","null","null",1,1,2012,"-0.77712500000000000000","1.4427000000000000","0.5810","2.9540","null","543108.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2012-09-30","86.8","null","null","Liam Hendriks",425509,521230,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,1,2012,"-1.4186833333333333","0.78050000000000000000","-0.9590","3.4770","null","543108.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2012-09-30","88.2","null","null","Liam Hendriks",425509,521230,"null","foul",,,,,"7","null","R","R","R","MIN","DET","S","null","null",0,0,2012,"-1.2155000000000000","1.15890000000000000000","-0.6940","2.1220","null","543108.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-30","91.2","null","null","Liam Hendriks",543108,521230,"double","hit_into_play_no_out",,,,,"6","Andy Dirks doubles (18) on a fly ball to center fielder Denard Span.","R","L","R","MIN","DET","X","null","fly_ball",3,2,2012,"-1.00953333333333333333","1.6949666666666667","0.3590","2.0740","null","null","null",1,7,"Top","66.27","55.22",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"7"
"FT","2012-09-30","89.8","null","null","Liam Hendriks",543108,521230,"null","foul",,,,,"1","null","R","L","R","MIN","DET","S","null","null",3,2,2012,"-1.11530000000000000000","1.03563333333333333333","-0.6820","2.8250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FT","2012-09-30","89.1","null","null","Liam Hendriks",543108,521230,"null","foul",,,,,"1","null","R","L","R","MIN","DET","S","null","null",3,1,2012,"-1.3198750000000000","1.08866666666666666667","-0.2970","2.8100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2012-09-30","90.0","null","null","Liam Hendriks",543108,521230,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",2,1,2012,"-0.62960833333333333333","1.7723666666666667","0.4970","3.9560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2012-09-30","83.4","null","null","Liam Hendriks",543108,521230,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",1,1,2012,"-0.83696666666666666667","1.11733333333333333333","-1.8950","2.1810","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2012-09-30","91.2","null","null","Liam Hendriks",543108,521230,"null","ball",,,,,"7","null","R","L","R","MIN","DET","B","null","null",0,1,2012,"-1.2795166666666667","0.95823333333333333333","-0.3920","1.7090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2012-09-30","83.9","null","null","Liam Hendriks",543108,521230,"null","called_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",0,0,2012,"-0.68249166666666666667","1.17610000000000000000","-1.1060","2.7280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2012-09-30","72.7","null","null","Liam Hendriks",430321,521230,"strikeout","swinging_strike",,,,,"13","Delmon Young strikes out swinging.","R","R","R","MIN","DET","S","null","null",1,2,2012,"0.78293333333333333333","-0.9352000000000000","-0.3290","1.3580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2012-09-30","92.5","null","null","Liam Hendriks",430321,521230,"null","foul",,,,,"5","null","R","R","R","MIN","DET","S","null","null",1,2,2012,"-0.70893333333333333333","1.4613333333333333","-0.0630","2.5460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2012-09-30","92.8","null","null","Liam Hendriks",430321,521230,"null","foul",,,,,"5","null","R","R","R","MIN","DET","S","null","null",1,2,2012,"-0.83975000000000000000","1.9200000000000000","0.2550","2.5510","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2012-09-30","89.0","null","null","Liam Hendriks",430321,521230,"null","foul",,,,,"13","null","R","R","R","MIN","DET","S","null","null",1,1,2012,"-1.04154166666666666667","1.05426666666666666667","-1.3660","2.0760","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2012-09-30","72.8","null","null","Liam Hendriks",430321,521230,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,1,2012,"0.41692500000000000000","-0.84633333333333333333","1.9230","0.2140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2012-09-30","89.7","null","null","Liam Hendriks",430321,521230,"null","foul",,,,,"5","null","R","R","R","MIN","DET","S","null","null",0,0,2012,"-1.15844166666666666667","1.3223000000000000","-0.0940","2.3810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-09-30","90.5","null","null","Liam Hendriks",425902,521230,"grounded_into_double_play","hit_into_play",,,,,"6","Prince Fielder grounds into a double play, first baseman Chris Parmelee to shortstop Pedro Florimon to pitcher Liam Hendriks.   Miguel Cabrera out at 2nd.","R","L","R","MIN","DET","X","3","ground_ball",0,0,2012,"-0.68388333333333333333","1.5072000000000000","0.6390","2.4900","null","457706.00","408234.00",1,6,"Top","148.59","170.68",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"IN","2012-09-30","66.3","null","null","Liam Hendriks",408234,521230,"intent_walk","intent_ball",,,,,"12","Liam Hendriks intentionally walks Miguel Cabrera.","R","R","R","MIN","DET","B","null","null",3,0,2012,"-1.03040833333333333333","1.5272666666666667","3.6740","5.2750","null","457706.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"4"
"IN","2012-09-30","66.0","null","null","Liam Hendriks",408234,521230,"null","intent_ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",2,0,2012,"-1.12921666666666666667","1.6089666666666667","3.8210","4.2700","null","457706.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"IN","2012-09-30","65.0","null","null","Liam Hendriks",408234,521230,"null","intent_ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",1,0,2012,"-1.09164166666666666667","1.5430333333333333","3.6910","5.1200","null","457706.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
