"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-07-07","81.4","null","null","Dillon Gee",516770,518716,"field_out","hit_into_play",,,,,"11","Starlin Castro pops out to first baseman Ike Davis.","R","R","R","NYM","CHC","X","3","popup",2,2,2012,"0.53939166666666666667","-0.44213333333333333333","-0.9420","2.8030","null","null","null",2,8,"Top","143.57","168.67",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FT","2012-07-07","91.4","null","null","Dillon Gee",516770,518716,"null","foul",,,,,"8","null","R","R","R","NYM","CHC","S","null","null",2,1,2012,"-1.7248500000000000","0.37343333333333333333","-0.1180","2.0500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2012-07-07","82.6","null","null","Dillon Gee",516770,518716,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",1,1,2012,"0.17477500000000000000","0.27023333333333333333","1.0720","1.9600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2012-07-07","90.4","null","null","Dillon Gee",516770,518716,"null","foul",,,,,"4","null","R","R","R","NYM","CHC","S","null","null",1,0,2012,"-1.5411500000000000","0.81776666666666666667","-0.5040","2.7660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-07-07","91.4","null","null","Dillon Gee",516770,518716,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",0,0,2012,"-0.91768333333333333333","1.5387333333333333","0.8760","1.4850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2012-07-07","91.6","null","null","Dillon Gee",430203,518716,"field_out","hit_into_play",,,,,"5","David DeJesus flies out to center fielder Kirk Nieuwenhuis.","R","L","R","NYM","CHC","X","8","fly_ball",1,0,2012,"-1.3324000000000000","1.10586666666666666667","-0.1670","2.5850","null","null","null",1,8,"Top","97.39","61.24",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FT","2012-07-07","90.7","null","null","Dillon Gee",430203,518716,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",0,0,2012,"-1.3045666666666667","0.82923333333333333333","-0.3270","1.3570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-07-07","89.9","null","null","Dillon Gee",407862,518716,"field_out","hit_into_play",,,,,"2","Reed Johnson bunt grounds out, pitcher Dillon Gee to first baseman Ike Davis.","R","R","R","NYM","CHC","X","1","ground_ball",0,0,2012,"-0.82722500000000000000","1.05856666666666666667","-0.1770","2.6680","null","null","null",0,8,"Top","134.54","182.73",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FT","2012-07-07","90.2","null","null","Dillon Gee",472528,518716,"field_out","hit_into_play",,,,,"4","Luis Valbuena pops out to catcher Josh Thole in foul territory.","R","L","R","NYM","CHC","X","2","popup",0,0,2012,"-1.6204750000000000","0.81920000000000000000","-0.3780","2.5280","null","null","446381.00",2,7,"Top","110.44","206.83",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FT","2012-07-07","92.0","null","null","Dillon Gee",446381,518716,"single","hit_into_play_no_out",,,,,"2","Darwin Barney singles on a soft ground ball to pitcher Dillon Gee.","R","R","R","NYM","CHC","X","null","ground_ball",0,1,2012,"-1.6190833333333333","0.71456666666666666667","0.0030","2.8330","null","null","null",2,7,"Top","115.46","186.75",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",318990,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
