"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-30","85.8","null","null","Guillermo Mota",465784,150407,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",1,1,2009,"-1.5003741666666667","0.81389666666666666667","-1.6760","3.0650","null","null","460026.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5240","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2009-09-30","96.0","null","null","Guillermo Mota",465784,150407,"null","called_strike",,,,,"4","null","R","L","R","SD","LAD","S","null","null",1,0,2009,"-1.5077500000000000","1.3637233333333333","-0.8220","2.4910","null","null","460026.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5270","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2009-09-30","95.5","null","null","Guillermo Mota",465784,150407,"null","ball",,,,,"8","null","R","L","R","SD","LAD","B","null","null",0,0,2009,"-1.5446291666666667","1.5858900000000000","-0.2550","1.5730","null","null","460026.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2960","1.5570","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2009-09-30","87.8","null","null","Guillermo Mota",460026,150407,"single","hit_into_play_no_out",,,,,"12","Nick Hundley singles on a line drive to center fielder Matt Kemp.","R","R","R","SD","LAD","X","null","line_drive",2,2,2009,"-0.03425333333333333333","1.11704666666666666667","0.8340","2.6960","null","null","null",2,5,"Bot","100.40","93.37",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"7"
"SI","2009-09-30","95.3","null","null","Guillermo Mota",460026,150407,"null","foul",,,,,"2","null","R","R","R","SD","LAD","S","null","null",2,2,2009,"-1.2430550000000000","1.4500100000000000","0.2520","3.4130","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"SI","2009-09-30","96.5","null","null","Guillermo Mota",460026,150407,"null","foul",,,,,"4","null","R","R","R","SD","LAD","S","null","null",2,2,2009,"-1.3658000000000000","1.4372533333333333","-0.7540","2.2470","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SL","2009-09-30","87.1","null","null","Guillermo Mota",460026,150407,"null","called_strike",,,,,"6","null","R","R","R","SD","LAD","S","null","null",2,1,2009,"0.32966750000000000000","0.88871666666666666667","0.6900","2.8280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.6370","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2009-09-30","95.9","null","null","Guillermo Mota",460026,150407,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",1,1,2009,"-1.5165175000000000","1.4498666666666667","1.3200","1.9130","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4070","1.6060","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2009-09-30","96.0","null","null","Guillermo Mota",460026,150407,"null","called_strike",,,,,"2","null","R","R","R","SD","LAD","S","null","null",1,0,2009,"-1.2622600000000000","1.4131733333333333","-0.1220","3.0690","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6210","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-09-30","88.5","null","null","Guillermo Mota",460026,150407,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2009,"0.24755916666666666667","0.65995666666666666667","2.2940","1.1390","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.6080","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2009-09-30","95.8","null","null","Guillermo Mota",450260,150407,"field_out","hit_into_play",,,,,"6","Kevin Kouzmanoff pops out to catcher Russell Martin in foul territory.","R","R","R","SD","LAD","X","2","popup",1,0,2009,"-1.3751241666666667","1.5172333333333333","0.4770","2.7290","null","null","null",1,5,"Bot","144.58","196.79",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SI","2009-09-30","95.4","null","null","Guillermo Mota",450260,150407,"null","ball",,,,,"12","null","R","R","R","SD","LAD","B","null","null",0,0,2009,"-1.5322433333333333","1.22110666666666666667","0.1790","4.2340","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.7310","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2009-09-28","95.1","null","null","Guillermo Mota",461235,150407,"field_out","hit_into_play",,,,,"4","Brandon Moss lines out to center fielder Matt Kemp.","R","L","R","PIT","LAD","X","8","line_drive",0,0,2009,"-1.16359083333333333333","1.26697333333333333333","-0.7240","2.3080","null","null","425491.00",2,6,"Bot","125.50","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SL","2009-09-28","86.7","null","null","Guillermo Mota",451186,150407,"field_out","hit_into_play",,,,,"2","Lastings Milledge flies out to center fielder Matt Kemp.","R","R","R","PIT","LAD","X","8","fly_ball",1,1,2009,"0.46591166666666666667","0.60262333333333333333","0.0480","2.8900","null","null","425491.00",1,6,"Bot","134.54","35.14",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2009-09-28","95.4","null","null","Guillermo Mota",451186,150407,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",0,1,2009,"-1.2276075000000000","1.19717000000000000000","0.8690","2.0810","null","null","425491.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.7280","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-09-28","86.0","null","null","Guillermo Mota",451186,150407,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","LAD","S","null","null",0,0,2009,"0.57877583333333333333","0.77419333333333333333","0.7320","2.2220","null","null","425491.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-09-28","95.3","null","null","Guillermo Mota",425491,150407,"single","hit_into_play_score",,,,,"7","Ryan Doumit singles on a ground ball to right fielder Andre Ethier.    Andy LaRoche scores.","R","L","R","PIT","LAD","X","null","ground_ball",3,2,2009,"-1.10862000000000000000","1.10500666666666666667","-0.8130","2.1100","null","451188.00","null",1,6,"Bot","168.67","115.46",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"9"
"SL","2009-09-28","86.4","null","null","Guillermo Mota",425491,150407,"null","foul",,,,,"8","null","R","L","R","PIT","LAD","S","null","null",3,2,2009,"0.18201166666666666667","0.92727333333333333333","0.1740","1.9340","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"8"
"FF","2009-09-28","95.3","null","null","Guillermo Mota",425491,150407,"null","foul",,,,,"8","null","R","L","R","PIT","LAD","S","null","null",3,2,2009,"-0.78825833333333333333","1.21379666666666666667","-0.1000","1.9960","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"SI","2009-09-28","95.2","null","null","Guillermo Mota",425491,150407,"null","foul",,,,,"8","null","R","L","R","PIT","LAD","S","null","null",3,2,2009,"-1.05852000000000000000","1.4015633333333333","-0.0430","1.7850","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SI","2009-09-28","94.6","null","null","Guillermo Mota",425491,150407,"null","foul",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",3,1,2009,"-0.97780333333333333333","1.4181900000000000","-1.4680","2.5820","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2009-09-28","94.0","null","null","Guillermo Mota",425491,150407,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",2,1,2009,"-1.05615416666666666667","1.3025200000000000","-2.1000","2.7480","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.4820","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2009-09-28","94.7","null","null","Guillermo Mota",425491,150407,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",1,1,2009,"-0.81748333333333333333","1.09984666666666666667","-1.9670","3.1620","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2250","1.4830","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-09-28","87.3","null","null","Guillermo Mota",425491,150407,"null","swinging_strike",,,,,"5","null","R","L","R","PIT","LAD","S","null","null",1,0,2009,"0.10978416666666666667","0.56521333333333333333","-0.2480","2.3650","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-28","94.7","null","null","Guillermo Mota",425491,150407,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",0,0,2009,"-0.93090416666666666667","1.04452000000000000000","-1.8800","3.8920","null","451188.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2680","1.5270","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-28","94.7","null","null","Guillermo Mota",434540,150407,"field_out","hit_into_play",,,,,"1","Garrett Jones pops out to third baseman Mark Loretta in foul territory.","R","L","R","PIT","LAD","X","5","popup",0,0,2009,"-0.65507583333333333333","1.11575666666666666667","-0.6740","3.1650","null","451188.00","null",0,6,"Bot","91.37","184.74",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SI","2009-09-28","94.6","null","null","Guillermo Mota",451188,150407,"double","hit_into_play_score",,,,,"6","Andy LaRoche doubles (26) on a fly ball to center fielder Matt Kemp.    Andrew McCutchen scores.","R","R","R","PIT","LAD","X","null","fly_ball",3,2,2009,"-1.17500250000000000000","1.3650133333333333","0.3430","2.6480","null","null","457705.00",0,6,"Bot","132.53","32.13",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"7"
"FF","2009-09-28","94.5","null","null","Guillermo Mota",451188,150407,"null","foul",,,,,"3","null","R","R","R","PIT","LAD","S","null","null",3,2,2009,"-0.90390583333333333333","1.26425000000000000000","0.4930","3.2190","null","null","457705.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SI","2009-09-28","96.3","null","null","Guillermo Mota",451188,150407,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",2,2,2009,"-1.19351166666666666667","1.3889500000000000","1.3160","2.3900","null","null","457705.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2810","1.5880","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2009-09-28","94.9","null","null","Guillermo Mota",451188,150407,"null","ball",,,,,"12","null","R","R","R","PIT","LAD","B","null","null",1,2,2009,"-1.19253750000000000000","1.4213433333333333","0.9120","2.7590","null","null","457705.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1940","1.5840","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2009-09-28","86.8","null","null","Guillermo Mota",451188,150407,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","LAD","S","null","null",1,1,2009,"0.30767916666666666667","0.91021666666666666667","0.7960","1.5120","null","null","457705.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2009-09-28","94.8","null","null","Guillermo Mota",451188,150407,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",0,1,2009,"-1.17416750000000000000","1.15460000000000000000","1.0320","1.7710","null","null","457705.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6710","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2009-09-28","85.9","null","null","Guillermo Mota",451188,150407,"null","called_strike",,,,,"1","null","R","R","R","PIT","LAD","S","null","null",0,0,2009,"0.31839500000000000000","0.77792000000000000000","-0.5840","3.4020","null","null","457705.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3660","1.6720","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2009-09-28","95.6","null","null","Guillermo Mota",457705,150407,"single","hit_into_play_no_out",,,,,"2","Andrew McCutchen singles on a ground ball to center fielder Matt Kemp.","R","R","R","PIT","LAD","X","null","ground_ball",1,2,2009,"-1.2295558333333333","0.83009333333333333333","-0.0090","3.0040","null","null","null",0,6,"Bot","123.49","82.33",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
