"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-08-11","94.2","null","null","Justin Miller",501983,502522,"null","ball",,,,,"13","null","R","L","R","PIT","DET","B","null","null",1,0,2014,"-0.70475833333333333333","1.26640000000000000000","-1.5650","2.2650","null","null","516782.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2014-08-11","92.4","null","null","Justin Miller",501983,502522,"null","ball",,,,,"11","null","R","L","R","PIT","DET","B","null","null",0,0,2014,"-0.34988333333333333333","1.27070000000000000000","-1.3060","3.4520","null","null","516782.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2014-08-11","94.5","null","null","Justin Miller",516782,502522,"single","hit_into_play_no_out",,,,,"7","Starling Marte singles on a line drive to left fielder J.  D.   Martinez.","R","R","R","PIT","DET","X","null","line_drive",0,0,2014,"-0.62682500000000000000","1.3567000000000000","-0.3110","1.5930","null","null","null",2,2,"Bot","86.35","99.40",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"1"
"SL","2014-08-11","83.7","null","null","Justin Miller",477195,502522,"field_out","hit_into_play",,,,,"9","Ike Davis flies out to right fielder Torii Hunter.","R","L","R","PIT","DET","X","9","fly_ball",1,1,2014,"0.70639166666666666667","0.12690000000000000000","0.5550","1.9480","null","null","null",1,2,"Bot","199.80","87.35",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"SL","2014-08-11","85.4","null","null","Justin Miller",477195,502522,"null","called_strike",,,,,"5","null","R","L","R","PIT","DET","S","null","null",1,0,2014,"0.32229166666666666667","0.51820000000000000000","-0.2720","2.3490","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2014-08-11","94.2","null","null","Justin Miller",477195,502522,"null","ball",,,,,"11","null","R","L","R","PIT","DET","B","null","null",0,0,2014,"-0.53497500000000000000","1.7064333333333333","-1.6160","3.0900","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2014-08-11","94.6","null","null","Justin Miller",431145,502522,"sac_fly","hit_into_play_score",,,,,"6","Russell Martin out on a sacrifice fly to center fielder Rajai Davis.   Gregory Polanco scores.","R","R","R","PIT","DET","X","8","line_drive",2,1,2014,"-0.83000833333333333333","1.4541666666666667","0.3550","2.5180","570256.00","null","null",0,2,"Bot","124.50","66.27",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"FF","2014-08-11","94.0","null","null","Justin Miller",431145,502522,"null","foul",,,,,"2","null","R","R","R","PIT","DET","S","null","null",2,0,2014,"-0.42225000000000000000","1.4642000000000000","-0.0760","2.8400","570256.00","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2014-08-11","86.2","null","null","Justin Miller",431145,502522,"null","ball",,,,,"14","null","R","R","R","PIT","DET","B","null","null",1,0,2014,"0.50320833333333333333","0.21290000000000000000","1.0800","1.4900","570256.00","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2014-08-11","93.9","null","null","Justin Miller",431145,502522,"null","ball",,,,,"11","null","R","R","R","PIT","DET","B","null","null",0,0,2014,"-1.06798333333333333333","1.16033333333333333333","-1.3730","2.5110","null","null","570256.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2014-08-11","94.8","null","null","Justin Miller",570256,502522,"walk","ball",,,,,"14","Gregory Polanco walks.","R","L","R","PIT","DET","B","null","null",3,2,2014,"-0.67553333333333333333","1.5989333333333333","1.0240","1.6560","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8100","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"FF","2014-08-11","93.3","null","null","Justin Miller",570256,502522,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","DET","S","null","null",3,1,2014,"-0.98170000000000000000","1.3380666666666667","-0.5970","2.7130","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8100","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"SL","2014-08-11","84.2","null","null","Justin Miller",570256,502522,"null","ball",,,,,"1","null","R","L","R","PIT","DET","B","null","null",2,1,2014,"0.29306666666666666667","0.34190000000000000000","-0.8050","3.6320","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8100","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2014-08-11","94.3","null","null","Justin Miller",570256,502522,"null","called_strike",,,,,"9","null","R","L","R","PIT","DET","S","null","null",2,0,2014,"-0.93020833333333333333","1.08436666666666666667","0.3150","1.9100","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8100","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2014-08-11","94.6","null","null","Justin Miller",570256,502522,"null","ball",,,,,"13","null","R","L","R","PIT","DET","B","null","null",1,0,2014,"-0.75068333333333333333","1.4986000000000000","-1.4370","2.4840","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8100","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2014-08-11","94.6","null","null","Justin Miller",570256,502522,"null","ball",,,,,"13","null","R","L","R","PIT","DET","B","null","null",0,0,2014,"-0.95386666666666666667","1.11590000000000000000","-1.2960","2.5510","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2014-05-13","83.2","null","null","Justin Miller",443558,502522,"field_out","hit_into_play",,,,,"5","Nelson Cruz flies out to center fielder Austin Jackson.","R","R","R","BAL","DET","X","8","fly_ball",1,0,2014,"1.1684250000000000","-0.15403333333333333333","0.1530","2.5950","null","null","null",2,8,"Bot","105.42","47.19",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2014-05-13","83.1","null","null","Justin Miller",443558,502522,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2014,"0.48650833333333333333","0.07243333333333333333","0.8160","1.2970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-05-13","93.1","null","null","Justin Miller",448801,502522,"field_out","hit_into_play",,,,,"6","Chris Davis pops out to shortstop Andrew Romine in foul territory.","R","L","R","BAL","DET","X","6","popup",1,2,2014,"-0.44730000000000000000","1.8741333333333333","0.6780","3.0260","null","null","null",1,8,"Bot","78.31","164.66",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2014-05-13","93.4","null","null","Justin Miller",448801,502522,"null","ball",,,,,"12","null","R","L","R","BAL","DET","B","null","null",0,2,2014,"-0.53219166666666666667","1.5086333333333333","0.8880","3.6190","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2014-05-13","93.4","null","null","Justin Miller",448801,502522,"null","swinging_strike",,,,,"9","null","R","L","R","BAL","DET","S","null","null",0,1,2014,"-0.49600833333333333333","1.8870333333333333","0.6200","2.2660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-05-13","92.0","null","null","Justin Miller",448801,502522,"null","called_strike",,,,,"4","null","R","L","R","BAL","DET","S","null","null",0,0,2014,"-0.46260833333333333333","1.6118333333333333","-0.5980","2.8840","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8400","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2014-05-13","83.3","null","null","Justin Miller",430945,502522,"field_out","hit_into_play",,,,,"14","Adam Jones grounds out softly, pitcher Justin Miller to first baseman Victor Martinez.","R","R","R","BAL","DET","X","1","ground_ball",3,2,2014,"0.32507500000000000000","0.08103333333333333333","0.7300","1.2920","null","null","null",0,8,"Bot","123.49","187.75",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"8"
"FF","2014-05-13","92.6","null","null","Justin Miller",430945,502522,"null","foul",,,,,"6","null","R","R","R","BAL","DET","S","null","null",3,2,2014,"-0.61986666666666666667","1.8254000000000000","0.4970","2.4530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"FF","2014-05-13","93.3","null","null","Justin Miller",430945,502522,"null","foul",,,,,"11","null","R","R","R","BAL","DET","S","null","null",3,2,2014,"-0.36240833333333333333","1.8598000000000000","-0.8560","2.8770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2014-05-13","92.3","null","null","Justin Miller",430945,502522,"null","swinging_strike",,,,,"1","null","R","R","R","BAL","DET","S","null","null",3,1,2014,"-0.13278333333333333333","1.7795333333333333","-0.5250","3.1180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2014-05-13","80.6","null","null","Justin Miller",430945,502522,"null","ball",,,,,"13","null","R","R","R","BAL","DET","B","null","null",2,1,2014,"0.9694166666666667","-0.09096666666666666667","-1.5820","2.7180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2014-05-13","90.6","null","null","Justin Miller",430945,502522,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",1,1,2014,"-0.35545000000000000000","1.5401666666666667","1.2160","3.8480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2014-05-13","82.1","null","null","Justin Miller",430945,502522,"null","ball",,,,,"1","null","R","R","R","BAL","DET","B","null","null",0,1,2014,"0.90400833333333333333","-0.15833333333333333333","-0.5180","3.7640","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-05-13","81.1","null","null","Justin Miller",430945,502522,"null","foul",,,,,"8","null","R","R","R","BAL","DET","S","null","null",0,0,2014,"0.93880000000000000000","-0.30740000000000000000","-0.2470","2.2010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2014-05-13","82.6","null","null","Justin Miller",592518,502522,"field_out","hit_into_play",,,,,"6","Manny Machado grounds out, shortstop Andrew Romine to first baseman Victor Martinez.","R","R","R","BAL","DET","X","6","ground_ball",1,2,2014,"0.67995000000000000000","-0.06373333333333333333","0.4170","2.4520","570731.00","null","null",2,7,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2014-05-13","93.3","null","null","Justin Miller",592518,502522,"null","foul",,,,,"2","null","R","R","R","BAL","DET","S","null","null",1,1,2014,"-0.44869166666666666667","1.6749000000000000","0.0920","3.2680","570731.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2014-05-13","84.3","null","null","Justin Miller",592518,502522,"null","ball",,,,,"13","null","R","R","R","BAL","DET","B","null","null",0,1,2014,"0.93184166666666666667","0.40783333333333333333","-0.2040","1.3150","570731.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7600","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2014-05-13","82.7","null","null","Justin Miller",592518,502522,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,0,2014,"0.71335000000000000000","0.35766666666666666667","0.7030","2.8860","570731.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2014-05-13","83.7","null","null","Justin Miller",455976,502522,"field_out","hit_into_play",,,,,"7","Nick Markakis grounds out, second baseman Ian Kinsler to first baseman Victor Martinez.   Jonathan Schoop to 3rd.","R","L","R","BAL","DET","X","4","ground_ball",0,2,2014,"0.61175833333333333333","-0.09813333333333333333","-0.7710","1.7110","null","570731.00","null",1,7,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2014-05-13","83.0","null","null","Justin Miller",455976,502522,"null","foul",,,,,"13","null","R","L","R","BAL","DET","S","null","null",0,1,2014,"0.26801666666666666667","0.48380000000000000000","-0.3650","1.1830","null","570731.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",381122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
