"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","92.4","0.7412","6.2756","Brett Anderson",500208,474463,"field_out","hit_into_play",,,,,"1","Yangervis Solarte flies out to right fielder Yasiel Puig.","R","R","L","SD","LAD","X","9","fly_ball",1,1,2016,"0.67577500000000000000","1.19473333333333333333","-0.6350","2.9610","null","445055.00","571976.00",0,7,"Bot","186.46","128.52",,,434563,,"160929_205954",,,,,,,"3.3200","1.4800","246","75.1","39.8310","91.4910","2031","5.9020",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.5979","0.083","0.083","0.00",1,0,0,3,64,"3"
"FF","2016-09-29","91.9","0.9096","6.3587","Brett Anderson",500208,474463,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"0.54217500000000000000","1.3051000000000000","-0.3290","4.7260","null","445055.00","571976.00",0,7,"Bot","null","null",,,434563,,"160929_205933",,,,,,,"3.3300","1.4800","null","null","null","91.2080","1942","5.8560",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.6439","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2016-09-29","82.8","1.0765","6.4318","Brett Anderson",500208,474463,"null","called_strike",,,,,"11","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"1.4634583333333333","0.92383333333333333333","-0.8440","2.4640","null","445055.00","571976.00",0,7,"Bot","null","null",,,434563,,"160929_205914",,,,,,,"3.3600","1.4800","null","null","null","81.9280","1730","5.6690",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.8310","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2016-09-29","91.8","1.1134","6.2783","Brett Anderson",571976,474463,"single","hit_into_play_no_out",,,,,"6","Wil Myers singles on a line drive to right fielder Yasiel Puig.   Jon Jay to 2nd.","R","R","L","SD","LAD","X","null","line_drive",2,1,2016,"1.4300583333333333","0.99263333333333333333","0.5080","2.6550","null","null","445055.00",0,7,"Bot","173.26","108.17",,,434563,,"160929_205825",,,,,,,"3.5700","1.5700","172","107.6","5.7500","90.9930","2025","5.7520",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.7481","0.688","0.657","0.90",1,1,0,4,63,"4"
"FT","2016-09-29","91.2","1.1470","6.2486","Brett Anderson",571976,474463,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,1,2016,"1.8211166666666667","0.78910000000000000000","-0.0570","1.2230","null","null","445055.00",0,7,"Bot","null","null",,,434563,,"160929_205807",,,,,,,"3.5800","1.5700","null","null","null","91.0220","1962","5.8490",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.6510","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2016-09-29","83.8","1.0406","6.1731","Brett Anderson",571976,474463,"null","blocked_ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"0.68690833333333333333","-0.38480000000000000000","-1.4260","0.5320","null","null","445055.00",0,7,"Bot","null","null",,,434563,,"160929_205738",,,,,,,"3.5100","1.5700","null","null","null","82.8040","2449","5.7590",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.7414","0.000","0.000","null","null","null","null","null",63,"2"
"CH","2016-09-29","82.3","1.3226","6.4869","Brett Anderson",571976,474463,"null","foul",,,,,"7","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"1.1294583333333333","1.21193333333333333333","-0.4030","2.1460","null","null","445055.00",0,7,"Bot","null","null",,,434563,,"160929_205709",,,,,,,"3.5700","1.5700","126","84.3","79.5980","81.4610","1703","5.4820",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"55.0179","0.000","0.000","null","null","null","null",3,63,"1"
"FT","2016-09-29","93.4","0.9235","6.3658","Brett Anderson",445055,474463,"field_error","hit_into_play_no_out",,,,,"4","Padres challenged (play at 1st), call on the field was overturned: Jon Jay reaches on a fielding error by third baseman Enrique Hernandez.","R","L","L","SD","LAD","X","5","ground_ball",2,2,2016,"1.3855250000000000","1.04136666666666666667","-0.6140","2.2860","null","null","null",0,7,"Bot","107.78","164.63",,,434563,,"160929_205451",,,,,,,"3.5200","1.6000","13","85.7","-8.3110","92.2730","1995","5.5280",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.9717","0.146","0.137","0.00",1,0,0,2,62,"5"
"FT","2016-09-29","92.6","0.8515","6.2980","Brett Anderson",445055,474463,"null","ball",,,,,"14","null","R","L","L","SD","LAD","B","null","null",1,2,2016,"1.5135583333333333","1.14886666666666666667","0.3050","1.4440","null","null","null",0,7,"Bot","null","null",,,434563,,"160929_205436",,,,,,,"3.7500","1.6000","null","null","null","91.8740","1970","5.9010",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.5994","0.000","0.000","null","null","null","null","null",62,"4"
"FT","2016-09-29","91.1","1.0107","6.2895","Brett Anderson",445055,474463,"null","swinging_strike",,,,,"14","null","R","L","L","SD","LAD","S","null","null",1,1,2016,"1.4620666666666667","1.11446666666666666667","1.2660","1.9310","null","null","null",0,7,"Bot","null","null",,,434563,,"160929_205420",,,,,,,"3.5200","1.6000","null","null","null","90.0990","1901","5.6550",449248,474463,434563,435062,605131,571771,518586,574847,592626,624577,"54.8448","0.000","0.000","null","null","null","null","null",62,"3"
