"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-22","88.9","null","null","Carlos Villanueva",572761,453646,"strikeout","swinging_strike",,,,,"11","Matt Carpenter strikes out swinging.","R","L","R","CHC","STL","S","null","null",2,2,2014,"-1.01788333333333333333","1.4742333333333333","-1.5730","2.8190","null","null","445055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2014-09-22","88.8","null","null","Carlos Villanueva",572761,453646,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,2,2014,"-0.88985000000000000000","1.4771000000000000","-1.8900","2.4290","null","null","445055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2014-09-22","83.1","null","null","Carlos Villanueva",572761,453646,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","STL","S","null","null",1,1,2014,"0.11771666666666666667","0.93100000000000000000","0.6330","1.3260","null","null","445055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-22","89.2","null","null","Carlos Villanueva",572761,453646,"null","called_strike",,,,,"8","null","R","L","R","CHC","STL","S","null","null",1,0,2014,"-0.99561666666666666667","1.7250666666666667","-0.1590","1.8390","null","null","445055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-22","87.9","null","null","Carlos Villanueva",572761,453646,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,0,2014,"-0.99005000000000000000","1.7709333333333333","-1.3940","4.2610","null","null","445055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2014-09-22","87.5","null","null","Carlos Villanueva",570805,453646,"field_out","hit_into_play",,,,,"13","Oscar Taveras lines out to center fielder Ryan Kalish.","R","L","R","CHC","STL","X","8","line_drive",2,0,2014,"-1.2489000000000000","1.8125000000000000","-0.8580","1.8860","null","null","445055.00",1,8,"Top","144.58","53.21",,,"null",,"null",,,,,,,"3.0800","1.5200","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FT","2014-09-22","87.6","null","null","Carlos Villanueva",570805,453646,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,0,2014,"-1.4520833333333333","1.4986000000000000","-1.1210","1.1070","null","null","445055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2014-09-22","74.2","null","null","Carlos Villanueva",570805,453646,"null","ball",,,,,"9","null","R","L","R","CHC","STL","B","null","null",0,0,2014,"0.07596666666666666667","-0.07233333333333333333","0.5410","1.5820","null","null","445055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-22","86.2","null","null","Carlos Villanueva",518902,453646,"field_out","hit_into_play",,,,,"5","Pete Kozma lines out to shortstop Javier Baez.","R","R","R","CHC","STL","X","6","line_drive",0,0,2014,"-1.5801166666666667","1.21336666666666666667","-0.2660","2.4000","null","null","445055.00",0,8,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CH","2014-09-22","81.8","null","null","Carlos Villanueva",445055,453646,"single","hit_into_play_score",,,,,"13","Jon Jay singles on a line drive to right fielder Jorge Soler.   Matt Adams scores.","R","L","R","CHC","STL","X","null","line_drive",1,1,2014,"-1.3894583333333333","1.06573333333333333333","-0.9130","0.9800","null","571431.00","null",0,8,"Top","163.65","121.49",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"FT","2014-09-22","88.3","null","null","Carlos Villanueva",445055,453646,"null","ball",,,,,"14","null","R","L","R","CHC","STL","B","null","null",0,1,2014,"-1.3811083333333333","1.5846000000000000","0.5300","1.6250","null","571431.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-22","80.1","null","null","Carlos Villanueva",445055,453646,"null","called_strike",,,,,"4","null","R","L","R","CHC","STL","S","null","null",0,0,2014,"0.11632500000000000000","0.40210000000000000000","-0.4710","2.9870","null","571431.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2014-09-22","75.8","null","null","Carlos Villanueva",571431,453646,"double","hit_into_play_no_out",,,,,"8","Matt Adams doubles (32) on a sharp line drive to right fielder Jorge Soler.","R","L","R","CHC","STL","X","null","line_drive",0,1,2014,"0.14555000000000000000","0.00506666666666666667","-0.2510","1.8420","null","null","null",0,8,"Top","217.87","85.34",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"2"
"CH","2014-09-22","77.3","null","null","Carlos Villanueva",571431,453646,"null","swinging_strike",,,,,"9","null","R","L","R","CHC","STL","S","null","null",0,0,2014,"-0.79104166666666666667","1.12450000000000000000","0.4450","1.7980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2014-09-22","89.6","null","null","Carlos Villanueva",425877,453646,"field_out","hit_into_play",,,,,"2","Yadier Molina grounds out, shortstop Javier Baez to first baseman Anthony Rizzo.","R","R","R","CHC","STL","X","6","ground_ball",1,2,2014,"-1.4576500000000000","1.25636666666666666667","0.0760","3.0700","null","null","null",2,7,"Top","108.43","153.61",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
