"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","88.3","4.5075","4.2010","Donnie Hart",457708,643354,"null","foul",,,,,"14","null","R","R","L","BAL","DET","S","null","null",1,2,2017,"1.8809","-0.0097","1.3982","1.5756","435079.00","null","451192.00",0,9,"Top","null","null",,,543376,,"170806_204230",,,,,,,"3.3711","1.4019","229","74.9","22.9210","88.5440","2019","6.4620",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"54.0391","0.000","0.000","null","null","null","null",4,82,"4"
"CH","2017-08-06","79.3","4.6579","3.8710","Donnie Hart",457708,643354,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,2,2017,"1.0808","-0.0983","2.0956","1.4076","435079.00","null","451192.00",0,9,"Top","null","null",,,543376,,"170806_204205",,,,,,,"3.5166","1.5951","null","null","null","79.4240","1955","6.2860",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"54.2152","0.000","0.000","null","null","null","null","null",82,"3"
"SI","2017-08-06","87.9","4.5007","4.1692","Donnie Hart",457708,643354,"null","called_strike",,,,,"8","null","R","R","L","BAL","DET","S","null","null",0,1,2017,"1.1871","0.1850","-0.1768","1.8116","435079.00","null","451192.00",0,9,"Top","null","null",,,543376,,"170806_204143",,,,,,,"3.5843","1.6528","null","null","null","87.9260","2057","6.3960",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"54.1054","0.000","0.000","null","null","null","null","null",82,"2"
"CH","2017-08-06","80.4","4.5929","4.0562","Donnie Hart",457708,643354,"null","foul",,,,,"9","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"2.0770","-0.0729","0.3572","1.8678","435079.00","null","451192.00",0,9,"Top","null","null",,,543376,,"170806_204120",,,,,,,"3.3711","1.4019","3","51.8","-31.0209","80.4850","2003","6.6740",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"53.8266","0.000","0.000","null","null","null","null",1,82,"1"
"SI","2017-08-06","88.2","4.5619","4.1538","Donnie Hart",451192,643354,"single","hit_into_play_no_out",,,,,"14","Jim Adduci singles on a sharp ground ball to right fielder Joey Rickard.   Ian Kinsler to 3rd.  ","R","L","L","BAL","DET","X","null","ground_ball",0,1,2017,"2.4172","0.4987","1.0794","1.6720","null","null","435079.00",0,9,"Top","193.87","110.51",,,543376,,"170806_204034",,,,,,,"3.5682","1.3466","43","100.9","0.2250","88.3860","2096","6.5710",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"53.9299","0.474","0.441","0.90",1,1,0,4,81,"2"
"SL","2017-08-06","77.7","4.7078","3.9460","Donnie Hart",451192,643354,"null","called_strike",,,,,"6","null","R","L","L","BAL","DET","S","null","null",0,0,2017,"-0.2294","0.1908","0.7135","2.6384","null","null","435079.00",0,9,"Top","null","null",,,543376,,"170806_204015",,,,,,,"3.2800","1.4043","null","null","null","77.2910","2427","5.9680",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"54.5332","0.000","0.000","null","null","null","null","null",81,"1"
"SI","2017-08-06","87.6","4.5424","4.2275","Donnie Hart",435079,643354,"single","hit_into_play_no_out",,,,,"12","Ian Kinsler singles on a line drive to right fielder Joey Rickard.  ","R","R","L","BAL","DET","X","null","line_drive",2,1,2017,"2.3510","0.0049","1.0995","2.3959","null","null","null",0,9,"Top","182.96","100.82",,,543376,,"170806_203950",,,,,,,"3.1901","1.3114","169","86.9","10.6510","88.1990","1917","6.6530",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"53.8478","0.746","0.703","0.90",1,1,0,4,80,"4"
"SI","2017-08-06","87.5","4.4472","4.2004","Donnie Hart",435079,643354,"null","called_strike",,,,,"7","null","R","R","L","BAL","DET","S","null","null",2,0,2017,"1.6205","0.2809","-0.7039","1.7937","null","null","null",0,9,"Top","null","null",,,543376,,"170806_203923",,,,,,,"3.3255","1.5421","null","null","null","87.6370","1968","6.5450",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"53.9557","0.000","0.000","null","null","null","null","null",80,"3"
"SI","2017-08-06","87.2","4.6515","4.2807","Donnie Hart",435079,643354,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",1,0,2017,"2.2282","0.3074","1.4068","2.0871","null","null","null",0,9,"Top","null","null",,,543376,,"170806_203907",,,,,,,"3.3731","1.4268","null","null","null","87.4830","1935","6.5770",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"53.9239","0.000","0.000","null","null","null","null","null",80,"2"
"SI","2017-08-06","86.5","4.6108","4.1987","Donnie Hart",435079,643354,"null","ball",,,,,"12","null","R","R","L","BAL","DET","B","null","null",0,0,2017,"2.3339","0.3139","1.1165","3.0961","null","null","null",0,9,"Top","null","null",,,543376,,"170806_203851",,,,,,,"3.4139","1.4100","null","null","null","86.6590","1930","6.6440",491756,643354,543376,448801,570731,514913,542921,502226,430945,572073,"53.8575","0.000","0.000","null","null","null","null","null",80,"1"
"SL","2017-07-30","75.1","4.6729","4.0519","Donnie Hart",608336,643354,"walk","ball",,,,,"13","Joey Gallo walks.  ","R","L","L","TEX","BAL","B","null","null",3,1,2017,"-0.8588","-0.2705","-2.2165","0.7629","null","null","null",0,9,"Bot","null","null",,,456078,,"170730_224140",,,,,,,"3.7180","1.7089","null","null","null","74.5900","2481","6.1060",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.3907","0.000","0.000","0.70",1,0,0,"null",76,"5"
"SL","2017-07-30","75.7","4.5761","3.9871","Donnie Hart",608336,643354,"null","ball",,,,,"14","null","R","L","L","TEX","BAL","B","null","null",2,1,2017,"-0.6968","-0.0300","1.1132","2.4591","null","null","null",0,9,"Bot","null","null",,,456078,,"170730_224114",,,,,,,"3.7419","1.7089","null","null","null","75.9490","2380","6.3040",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.1923","0.000","0.000","null","null","null","null","null",76,"4"
"SL","2017-07-30","74.7","4.6999","3.9889","Donnie Hart",608336,643354,"null","ball",,,,,"14","null","R","L","L","TEX","BAL","B","null","null",1,1,2017,"-1.1468","-0.0953","0.2673","1.1028","null","null","null",0,9,"Bot","null","null",,,456078,,"170730_224051",,,,,,,"3.6942","1.7089","null","null","null","74.4260","2398","6.0310",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.4656","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2017-07-30","74.5","4.5665","3.9953","Donnie Hart",608336,643354,"null","ball",,,,,"13","null","R","L","L","TEX","BAL","B","null","null",0,1,2017,"-1.3491","-0.0917","-1.1303","1.0399","null","null","null",0,9,"Bot","null","null",,,456078,,"170730_224030",,,,,,,"3.7896","1.7805","null","null","null","73.8390","2398","5.8480",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.6486","0.000","0.000","null","null","null","null","null",76,"2"
"SL","2017-07-30","75.3","4.5752","3.9975","Donnie Hart",608336,643354,"null","swinging_strike",,,,,"7","null","R","L","L","TEX","BAL","S","null","null",0,0,2017,"-0.7776","0.0864","-0.7892","1.4061","null","null","null",0,9,"Bot","null","null",,,456078,,"170730_224009",,,,,,,"3.4956","1.5065","null","null","null","74.8580","2413","6.0180",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.4783","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2017-07-30","74.7","4.5207","3.8565","Donnie Hart",592592,643354,"grounded_into_double_play","hit_into_play",,,,,"13","Brett Nicholas grounds into a double play, second baseman Jonathan Schoop to shortstop Ruben Tejada to first baseman Chris Davis.   Drew Robinson out at 2nd.  ","R","L","L","TEX","BAL","X","4","ground_ball",0,2,2017,"-1.1471","-0.1415","-0.9656","1.2956","null","null","592685.00",1,8,"Bot","134.96","147.45",,,456078,,"170730_222616",,,,,,,"3.4266","1.3973","8","66.7","-9.4060","74.5410","2364","6.2030",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.2934","0.068","0.062","0.00",1,0,0,2,72,"3"
"SI","2017-07-30","86.2","4.4303","4.1780","Donnie Hart",592592,643354,"null","called_strike",,,,,"7","null","R","L","L","TEX","BAL","S","null","null",0,1,2017,"1.0178","-0.0151","-0.7892","1.9254","null","null","592685.00",1,8,"Bot","null","null",,,456078,,"170730_222544",,,,,,,"3.4944","1.6222","null","null","null","85.6980","1935","6.3720",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.1250","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2017-07-30","74.6","4.4634","4.0656","Donnie Hart",592592,643354,"null","called_strike",,,,,"4","null","R","L","L","TEX","BAL","S","null","null",0,0,2017,"-0.8485","-0.1093","-0.7494","2.2485","null","null","592685.00",1,8,"Bot","null","null",,,456078,,"170730_222522",,,,,,,"3.4467","1.6222","null","null","null","74.6360","2467","6.2170",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.2794","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2017-07-30","85.5","4.6126","4.0032","Donnie Hart",592685,643354,"walk","ball",,,,,"13","Drew Robinson walks.  ","R","L","L","TEX","BAL","B","null","null",3,0,2017,"0.8952","-0.2670","-0.4606","0.9449","null","null","null",1,8,"Bot","null","null",,,456078,,"170730_222404",,,,,,,"3.5860","1.7365","null","null","null","86.1100","1834","6.5740",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"53.9230","0.000","0.000","0.70",1,0,0,"null",71,"4"
"SI","2017-07-30","86.7","4.4672","4.3764","Donnie Hart",592685,643354,"null","ball",,,,,"13","null","R","L","L","TEX","BAL","B","null","null",2,0,2017,"0.9903","-0.0997","-1.6156","1.6026","null","null","null",1,8,"Bot","null","null",,,456078,,"170730_222338",,,,,,,"3.6338","1.8320","null","null","null","86.9910","1874","6.4200",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.0765","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2017-07-30","75.7","4.6646","4.0004","Donnie Hart",592685,643354,"null","ball",,,,,"14","null","R","L","L","TEX","BAL","B","null","null",1,0,2017,"-0.7462","-0.0300","0.5892","1.3495","null","null","null",1,8,"Bot","null","null",,,456078,,"170730_222318",,,,,,,"3.5860","1.7604","null","null","null","76.3090","2455","6.3640",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.1325","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-07-30","76.5","4.5920","4.0351","Donnie Hart",592685,643354,"null","ball",,,,,"13","null","R","L","L","TEX","BAL","B","null","null",0,0,2017,"-0.7599","-0.2091","-0.5312","1.0832","null","null","null",1,8,"Bot","null","null",,,456078,,"170730_222300",,,,,,,"3.5383","1.8081","null","null","null","76.5560","2482","6.0290",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"54.4675","0.000","0.000","null","null","null","null","null",71,"1"
"SI","2017-07-30","86.5","4.5302","4.2655","Donnie Hart",596059,643354,"home_run","hit_into_play_score",,,,,"5","Rougned Odor homers (22) on a fly ball to right field.    Adrian Beltre scores.  ","R","L","L","TEX","BAL","X","null","fly_ball",0,1,2017,"1.0181","0.0840","0.2688","2.0130","null","null","134181.00",1,8,"Bot","207.53","63.31",,,456078,,"170730_222218",,,,,,,"2.9238","1.1660","381","96.2","36.1520","87.4530","1990","7.0520",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"53.4448","0.156","0.287","2.00",1,0,3,3,70,"2"
"SI","2017-07-30","86.3","4.5267","4.2608","Donnie Hart",596059,643354,"null","swinging_strike",,,,,"14","null","R","L","L","TEX","BAL","S","null","null",0,0,2017,"1.1552","-0.1408","0.8491","1.7655","null","null","134181.00",1,8,"Bot","null","null",,,456078,,"170730_222134",,,,,,,"2.9238","1.1660","null","null","null","86.4520","1902","6.7880",491659,643354,456078,448801,570731,592518,514913,572073,430945,502226,"53.7087","0.000","0.000","null","null","null","null","null",70,"1"
"CH","2017-07-28","79.8","4.5604","3.9850","Donnie Hart",455139,643354,"field_out","hit_into_play",,,,,"9","Robinson Chirinos grounds out, third baseman Manny Machado to first baseman Chris Davis.  ","R","R","L","TEX","BAL","X","5","ground_ball",1,0,2017,"1.2192","-0.5532","0.7685","1.5592","null","596059.00","null",2,8,"Bot","100.28","164.20",,,456078,,"170729_030357",,,,,,,"2.9035","1.2161","6","70.7","-14.5910","80.4830","1948","6.7950",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.7014","0.060","0.056","0.00",1,0,0,2,68,"2"
"CH","2017-07-28","79.1","4.5660","3.9716","Donnie Hart",455139,643354,"null","ball",,,,,"14","null","R","R","L","TEX","BAL","B","null","null",0,0,2017,"1.3578","-0.3293","1.3928","1.4403","null","596059.00","null",2,8,"Bot","null","null",,,456078,,"170729_030330",,,,,,,"3.1660","1.5604","null","null","null","79.7120","2001","6.7000",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.7967","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-07-28","75.1","4.6107","3.8909","Donnie Hart",608336,643354,"strikeout","called_strike",,,,,"8","Joey Gallo called out on strikes.  ","R","L","L","TEX","BAL","S","null","null",3,2,2017,"-0.6150","-0.1960","0.0927","2.1621","null","596059.00","null",1,8,"Bot","null","null",,,456078,,"170729_030245",,,,,,,"3.5169","1.5655","null","null","null","74.7980","2436","6.0990",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"54.3978","0.000","0.000","0.00",1,0,0,"null",67,"6"
"CH","2017-07-28","80.0","4.3902","3.8666","Donnie Hart",608336,643354,"null","ball",,,,,"13","null","R","L","L","TEX","BAL","B","null","null",2,2,2017,"1.2447","-0.7050","-1.8672","0.6301","null","null","596059.00",1,8,"Bot","null","null",,,456078,,"170729_030205",,,,,,,"3.7179","1.6849","null","null","null","80.2670","1916","6.7580",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.7385","0.000","0.000","null","null","null","null","null",67,"5"
"SI","2017-07-28","86.8","4.3578","4.2233","Donnie Hart",608336,643354,"null","ball",,,,,"14","null","R","L","L","TEX","BAL","B","null","null",1,2,2017,"1.1555","-0.4414","0.4436","1.5115","null","null","596059.00",1,8,"Bot","null","null",,,456078,,"170729_030142",,,,,,,"3.7179","1.7326","null","null","null","88.1800","1780","6.9260",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.5711","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2017-07-28","73.0","4.4128","3.7872","Donnie Hart",608336,643354,"null","ball",,,,,"13","null","R","L","L","TEX","BAL","B","null","null",0,2,2017,"-0.6895","-0.2500","-1.2708","1.3617","null","null","596059.00",1,8,"Bot","null","null",,,456078,,"170729_030118",,,,,,,"3.7179","1.6849","null","null","null","72.5970","2399","6.0400",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"54.4563","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2017-07-28","74.9","4.4473","4.0185","Donnie Hart",608336,643354,"null","foul",,,,,"7","null","R","L","L","TEX","BAL","S","null","null",0,1,2017,"-0.8788","0.6234","-0.5982","2.0573","null","null","596059.00",1,8,"Bot","null","null",,,456078,,"170729_030052",,,,,,,"3.4968","1.5077","42","33.6","17.8371","74.7470","2359","6.3040",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"54.1922","0.000","0.000","null","null","null","null",1,67,"2"
"SI","2017-07-28","86.4","4.4832","4.3289","Donnie Hart",608336,643354,"null","foul",,,,,"2","null","R","L","L","TEX","BAL","S","null","null",0,0,2017,"1.3665","0.1167","0.1744","3.5012","null","null","596059.00",1,8,"Bot","null","null",,,456078,,"170729_030027",,,,,,,"3.4968","1.5077","120","73.5","11.4900","86.7960","1910","6.6570",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.8400","0.000","0.000","null","null","null","null",2,67,"1"
"CH","2017-07-28","79.3","4.4698","4.1823","Donnie Hart",460576,643354,"field_out","hit_into_play",,,,,"14","Carlos Gomez flies out to center fielder Adam Jones.  ","R","R","L","TEX","BAL","X","8","fly_ball",0,0,2017,"1.3307","0.1762","1.3492","2.3785","null","null","596059.00",0,8,"Bot","144.54","36.55",,,456078,,"170729_025947",,,,,,,"3.4566","1.4675","388","94.9","26.7270","80.3200","1954","6.9720",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.5244","0.286","0.442","0.00",1,0,0,5,66,"1"
"SI","2017-07-28","87.1","4.6219","4.2581","Donnie Hart",596059,643354,"field_error","hit_into_play_no_out",,,,,"5","Rougned Odor reaches on a fielding error by first baseman Chris Davis.  ","R","L","L","TEX","BAL","X","3","ground_ball",0,1,2017,"1.3164","0.1215","0.1681","2.0197","null","null","null",0,8,"Bot","160.84","164.50",,,456078,,"170729_025847",,,,,,,"2.9236","1.1658","8","94.0","-15.7270","87.6900","1983","6.5730",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.9238","0.159","0.146","0.00",1,0,0,2,65,"2"
"SI","2017-07-28","86.4","4.5709","4.2503","Donnie Hart",596059,643354,"null","swinging_strike",,,,,"5","null","R","L","L","TEX","BAL","S","null","null",0,0,2017,"1.3341","0.0663","-0.0158","2.1659","null","null","null",0,8,"Bot","null","null",,,456078,,"170729_025818",,,,,,,"2.9236","1.1658","null","null","null","86.8320","1973","6.5860",491629,643354,456078,448801,570731,592518,514913,641820,430945,452234,"53.9107","0.000","0.000","null","null","null","null","null",65,"1"
"SI","2017-07-25","88.5","4.7160","4.2885","Donnie Hart",467092,643354,"field_out","hit_into_play",,,,,"4","Wilson Ramos grounds out to first baseman Trey Mancini.  ","R","R","L","TB","BAL","X","3","ground_ball",1,1,2017,"1.1428","-0.0121","-0.4507","2.5243","446334.00","null","null",2,8,"Bot","147.84","163.94",,,456078,,"170726_015210",,,,,,,"3.3622","1.4131","4","69.8","-30.5120","88.6440","1921","6.5900",491590,643354,456078,641820,543213,592518,570731,452234,430945,572073,"53.9096","0.040","0.039","0.00",1,0,0,2,69,"3"
"SI","2017-07-25","87.8","4.5948","4.2280","Donnie Hart",467092,643354,"null","ball",,,,,"11","null","R","R","L","TB","BAL","B","null","null",0,1,2017,"1.1237","-0.2890","-1.3119","2.9325","446334.00","null","null",2,8,"Bot","null","null",,,456078,,"170726_015143",,,,,,,"3.5319","1.5527","null","null","null","88.0630","1797","6.6460",491590,643354,456078,641820,543213,592518,570731,452234,430945,572073,"53.8541","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2017-07-25","78.2","4.7934","3.9182","Donnie Hart",467092,643354,"null","foul",,,,,"4","null","R","R","L","TB","BAL","S","null","null",0,0,2017,"-0.5721","-0.2840","-0.5347","2.2804","446334.00","null","null",2,8,"Bot","null","null",,,456078,,"170726_015114",,,,,,,"3.3622","1.4131","null","null","null","77.6190","2248","6.1800",491590,643354,456078,641820,543213,592518,570731,452234,430945,572073,"54.3196","0.000","0.000","null","null","null","null","null",69,"1"
"SI","2017-07-23","88.1","4.6488","4.3018","Donnie Hart",608324,643354,"force_out","hit_into_play",,,,,"9","Alex Bregman grounds into a force out, shortstop Ruben Tejada to second baseman Jonathan Schoop.   Brian McCann out at 2nd.  ","R","R","L","BAL","HOU","X","6","ground_ball",0,0,2017,"1.6155","0.3392","0.5276","1.8120","null","null","435263.00",2,7,"Top","112.68","147.85",,,543376,,"170723_201837",,,,,,,"3.1694","1.4713","91","50.4","62.9230","87.8220","2168","6.4540",491566,643354,543376,448801,570731,592518,514913,641820,430945,444432,"54.0473","0.014","0.014","0.00",1,0,0,1,64,"1"
"SL","2017-07-23","78.2","4.7664","3.9500","Donnie Hart",435263,643354,"walk","ball",,,,,"13","Brian McCann walks.  ","R","L","L","BAL","HOU","B","null","null",3,1,2017,"-0.5373","0.1463","-2.1012","1.4317","null","null","null",2,7,"Top","null","null",,,543376,,"170723_201804",,,,,,,"3.2404","1.5860","null","null","null","76.7550","2608","6.0880",491566,643354,543376,448801,570731,592518,514913,641820,430945,444432,"54.4134","0.000","0.000","0.70",1,0,0,"null",63,"5"
"SI","2017-07-23","88.3","4.7198","4.2169","Donnie Hart",435263,643354,"null","ball",,,,,"13","null","R","L","L","BAL","HOU","B","null","null",2,1,2017,"1.4258","0.2034","-1.1584","1.4247","null","null","null",2,7,"Top","null","null",,,543376,,"170723_201739",,,,,,,"3.1605","1.6392","null","null","null","87.2820","2144","6.2760",491566,643354,543376,448801,570731,592518,514913,641820,430945,444432,"54.2249","0.000","0.000","null","null","null","null","null",63,"4"
"SI","2017-07-23","87.5","4.7054","4.1626","Donnie Hart",435263,643354,"null","ball",,,,,"13","null","R","L","L","BAL","HOU","B","null","null",1,1,2017,"1.2326","0.1808","-0.1413","1.2595","null","null","null",2,7,"Top","null","null",,,543376,,"170723_201716",,,,,,,"3.3735","1.6392","null","null","null","86.6200","2165","6.3970",491566,643354,543376,448801,570731,592518,514913,641820,430945,444432,"54.1036","0.000","0.000","null","null","null","null","null",63,"3"
