"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","82.4","null","null","Zac Rosscup",518902,573127,"strikeout","called_strike",,,,,"4","Pete Kozma called out on strikes.","R","R","L","STL","CHC","S","null","null",1,2,2013,"-1.2530750000000000","0.32470000000000000000","-0.5470","2.5080","null","488810.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2013-09-29","94.3","null","null","Zac Rosscup",518902,573127,"null","foul",,,,,"2","null","R","R","L","STL","CHC","S","null","null",1,2,2013,"-0.05902500000000000000","1.4455666666666667","-0.1060","3.1930","null","488810.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2013-09-29","83.6","null","null","Zac Rosscup",518902,573127,"null","blocked_ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",0,2,2013,"-0.90515833333333333333","0.29030000000000000000","-1.0630","0.7870","null","488810.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-29","93.7","null","null","Zac Rosscup",518902,573127,"null","swinging_strike",,,,,"12","null","R","R","L","STL","CHC","S","null","null",0,1,2013,"0.08153333333333333333","2.2052333333333333","0.2380","3.9480","null","488810.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-29","93.8","null","null","Zac Rosscup",518902,573127,"null","called_strike",,,,,"6","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"0.21374166666666666667","1.3481000000000000","0.3470","2.4990","null","488810.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-28","92.9","null","null","Zac Rosscup",453857,573127,"strikeout","swinging_strike",,,,,"11","Brock Peterson strikes out swinging.","R","R","L","STL","CHC","S","null","null",2,2,2013,"0.32785833333333333333","1.5301333333333333","-0.4770","3.7190","null","null","474249.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2013-09-28","92.8","null","null","Zac Rosscup",453857,573127,"null","ball",,,,,"11","null","R","R","L","STL","CHC","B","null","null",1,2,2013,"0.04395833333333333333","1.4656333333333333","-0.0260","4.8560","null","null","474249.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-09-28","93.0","null","null","Zac Rosscup",453857,573127,"null","called_strike",,,,,"8","null","R","R","L","STL","CHC","S","null","null",1,1,2013,"0.19008333333333333333","1.6677333333333333","0.1380","1.7630","null","null","474249.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-28","94.1","null","null","Zac Rosscup",453857,573127,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,1,2013,"0.52965000000000000000","1.5874666666666667","1.2000","2.8120","null","null","474249.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-09-28","93.7","null","null","Zac Rosscup",453857,573127,"null","called_strike",,,,,"9","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"0.38213333333333333333","1.7365333333333333","0.3760","1.7400","null","null","474249.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-28","94.6","null","null","Zac Rosscup",572761,573127,"walk","ball",,,,,"13","Matt Carpenter walks.","R","L","L","STL","CHC","B","null","null",3,2,2013,"0.38074166666666666667","1.5502000000000000","-1.4530","1.6640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"6"
"FF","2013-09-28","94.7","null","null","Zac Rosscup",572761,573127,"null","ball",,,,,"11","null","R","L","L","STL","CHC","B","null","null",2,2,2013,"0.40857500000000000000","1.5272666666666667","-1.0410","3.5190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2013-09-28","93.8","null","null","Zac Rosscup",572761,573127,"null","ball",,,,,"11","null","R","L","L","STL","CHC","B","null","null",1,2,2013,"0.32646666666666666667","1.6247333333333333","-0.8520","4.2880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
