"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-03","91.4","1.0527","6.2360","Matt Grace",501571,594840,"single","hit_into_play_score",,,,,"7","Juan Lagares singles on a sharp ground ball to center fielder Bryce Harper.   Lucas Duda scores.    Curtis Granderson to 3rd.","R","R","L","NYM","WSH","X","null","ground_ball",0,1,2015,"1.4662416666666667","0.71170000000000000000","-0.3040","2.0430","446263.00","null","434158.00",2,7,"Bot","132.13","73.18",,,446653,,"151003_151700",,,,,,,"3.4100","1.5800","75","107.3","1.7190","88.7790","1746","5.6160",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"54.8840","0.589","0.550","0.90",1,1,0,4,54,"2"
"SI","2015-10-03","91.9","1.1381","6.2547","Matt Grace",501571,594840,"null","swinging_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,0,2015,"1.5483500000000000","1.5029000000000000","0.2350","2.7730","446263.00","null","434158.00",2,7,"Bot","null","null",,,446653,,"151003_151633",,,,,,,"3.4100","1.5800","null","null","null","89.6800","1746","5.8240",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"54.6763","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2015-10-03","90.9","0.9545","6.2183","Matt Grace",434158,594840,"force_out","hit_into_play",,,,,"7","Curtis Granderson grounds into a force out, first baseman Clint Robinson to shortstop Ian Desmond.   Lucas Duda to 3rd.    Ruben Tejada out at 2nd.    Curtis Granderson to 1st.","R","L","L","NYM","WSH","X","3","ground_ball",1,2,2015,"1.7793666666666667","0.78336666666666666667","-0.3430","2.0080","null","446263.00","514913.00",1,7,"Bot","149.41","165.67",,,446653,,"151003_151541",,,,,,,"3.1700","1.5000","6","83.1","-23.7630","88.4790","1742","5.7770",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"54.7227","0.075","0.071","0.00",1,0,0,2,53,"5"
"SI","2015-10-03","91.0","1.0388","6.2344","Matt Grace",434158,594840,"null","foul",,,,,"5","null","R","L","L","NYM","WSH","S","null","null",1,2,2015,"1.7417916666666667","1.09153333333333333333","-0.1800","2.2330","null","446263.00","514913.00",1,7,"Bot","null","null",,,446653,,"151003_151453",,,,,,,"3.1700","1.5000","null","null","null","88.2220","1764","5.8550",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"54.6448","0.000","0.000","null","null","null","null","null",53,"4"
"SI","2015-10-03","91.7","0.8822","6.3586","Matt Grace",434158,594840,"null","called_strike",,,,,"1","null","R","L","L","NYM","WSH","S","null","null",1,1,2015,"1.2602750000000000","0.55260000000000000000","-0.4980","3.1290","null","446263.00","514913.00",1,7,"Bot","null","null",,,446653,,"151003_151431",,,,,,,"3.1200","1.5800","null","null","null","89.3210","1719","5.3590",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"55.1415","0.000","0.000","null","null","null","null","null",53,"3"
"SI","2015-10-03","91.2","1.0198","6.2456","Matt Grace",434158,594840,"null","ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",0,1,2015,"2.0396083333333333","0.95393333333333333333","-1.1920","2.0920","null","446263.00","514913.00",1,7,"Bot","null","null",,,446653,,"151003_151412",,,,,,,"3.0100","1.5800","null","null","null","89.3750","1788","5.9930",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"54.5065","0.000","0.000","null","null","null","null","null",53,"2"
"SI","2015-10-03","90.0","1.2159","6.3152","Matt Grace",434158,594840,"null","called_strike",,,,,"9","null","R","L","L","NYM","WSH","S","null","null",0,0,2015,"1.7042166666666667","0.95680000000000000000","0.5610","1.9190","null","446263.00","514913.00",1,7,"Bot","null","null",,,446653,,"151003_151355",,,,,,,"3.0100","1.5700","null","null","null","86.9540","1746","5.3190",416049,594840,446653,519208,543685,488862,435622,150029,547180,544925,"55.1808","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2015-09-29","91.9","0.6708","6.3332","Matt Grace",456422,594840,"strikeout","called_strike",,,,,"1","Michael Bourn called out on strikes.","R","L","L","ATL","WSH","S","null","null",1,2,2015,"1.0334333333333333","1.01556666666666666667","-0.4800","3.3220","null","null","592743.00",2,7,"Bot","null","null",,,467092,,"150929_211431",,,,,,,"3.2700","1.4900","null","null","null","92.1310","1808","6.3490",416007,594840,467092,519208,607208,543685,435622,544925,547180,150029,"54.1524","0.000","0.000","0.00",1,0,0,"null",52,"4"
"SI","2015-09-29","91.3","1.0075","6.3685","Matt Grace",456422,594840,"null","foul",,,,,"3","null","R","L","L","ATL","WSH","S","null","null",1,1,2015,"1.2171333333333333","0.70740000000000000000","0.6500","3.1200","null","null","592743.00",2,7,"Bot","null","null",,,467092,,"150929_211350",,,,,,,"3.3700","1.5800","null","null","null","89.7010","1697","5.4510",416007,594840,467092,519208,607208,543685,435622,544925,547180,150029,"55.0504","0.000","0.000","null","null","null","null","null",52,"3"
"SI","2015-09-29","91.3","1.0847","6.4935","Matt Grace",456422,594840,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,1,2015,"0.9986416666666667","0.51676666666666666667","-1.2450","1.4780","null","null","592743.00",2,7,"Bot","null","null",,,467092,,"150929_211333",,,,,,,"3.2000","1.4900","null","null","null","90.2150","1724","5.5870",416007,594840,467092,519208,607208,543685,435622,544925,547180,150029,"54.9140","0.000","0.000","null","null","null","null","null",52,"2"
