"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-05-05","92.5","-1.3728","6.1308","Vin Mazzaro",448602,476570,"double","hit_into_play_score",,,,,"2","Mark Reynolds doubles (8) on a line drive to left fielder Mac Williamson.   Nolan Arenado scores.    Gerardo Parra to 3rd.","R","R","R","SF","COL","X","null","line_drive",3,2,2016,"-1.2920416666666667","1.2922000000000000","-0.2640","3.6150","null","571448.00","467827.00",1,5,"Top","67.83","66.04",,,457763,,"160505_210930",,,,,,,"3.5500","1.6300","366","102.8","19.8210","93.1490","2294","6.7260",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.7725","0.682","0.969","1.25",1,1,1,5,52,"6"
"FF","2016-05-05","92.7","-1.1799","6.3722","Vin Mazzaro",448602,476570,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2016,"-1.07355000000000000000","1.7179000000000000","1.3910","2.0250","null","571448.00","467827.00",1,5,"Top","null","null",,,457763,,"160505_210906",,,,,,,"3.6300","1.7700","null","null","null","92.8430","2462","6.5600",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.9379","0.000","0.000","null","null","null","null","null",52,"5"
"FT","2016-05-05","92.0","-1.2942","6.3620","Vin Mazzaro",448602,476570,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",2,1,2016,"-1.2864750000000000","1.3223000000000000","1.1060","2.3640","null","571448.00","467827.00",1,5,"Top","null","null",,,457763,,"160505_210844",,,,,,,"3.5900","1.7300","null","null","null","92.6850","2260","6.7320",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.7662","0.000","0.000","null","null","null","null","null",52,"4"
"FT","2016-05-05","92.5","-1.2777","6.3992","Vin Mazzaro",448602,476570,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,1,2016,"-1.3310083333333333","1.03850000000000000000","0.0160","3.9470","null","571448.00","467827.00",1,5,"Top","null","null",,,457763,,"160505_210822",,,,,,,"3.6300","1.7400","null","null","null","92.7890","2274","6.5320",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.9663","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2016-05-05","93.0","-1.2741","6.3576","Vin Mazzaro",448602,476570,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,1,2016,"-1.4312083333333333","1.4111666666666667","1.8540","3.1170","null","571448.00","467827.00",1,5,"Top","null","null",,,457763,,"160505_210802",,,,,,,"3.6300","1.7000","null","null","null","93.8270","2292","6.8050",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.6929","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2016-05-05","92.2","-1.3256","6.4426","Vin Mazzaro",448602,476570,"null","swinging_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",0,0,2016,"-1.3310083333333333","1.20763333333333333333","-0.2460","3.5690","null","571448.00","467827.00",1,5,"Top","null","null",,,457763,,"160505_210744",,,,,,,"3.5500","1.6300","null","null","null","92.7690","2297","6.5790",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.9194","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2016-05-05","85.2","-1.5402","6.4026","Vin Mazzaro",467827,476570,"single","hit_into_play_score",,,,,"4","Gerardo Parra singles on a ground ball to center fielder Denard Span.   Trevor Story scores.    Carlos Gonzalez scores.    Nolan Arenado to 2nd.","R","L","R","SF","COL","X","null","ground_ball",0,2,2016,"-0.09381666666666666667","0.25016666666666666667","-0.5700","2.0840","596115.00","471865.00","571448.00",1,5,"Top","125.46","96.01",,,457763,,"160505_210659",,,,,,,"3.2800","1.5100","88","90.8","3.8540","84.7090","null","6.1860",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"54.3123","0.481","0.453","0.90",1,1,0,4,51,"3"
"CH","2016-05-05","88.0","-1.7047","6.3007","Vin Mazzaro",467827,476570,"null","foul",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,1,2016,"-1.15705000000000000000","0.92813333333333333333","-1.4050","2.0970","596115.00","471865.00","571448.00",1,5,"Top","null","null",,,457763,,"160505_210625",,,,,,,"3.2800","1.5100","null","null","null","88.6470","1462","6.5820",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"53.9159","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2016-05-05","92.8","-1.4105","6.4665","Vin Mazzaro",467827,476570,"null","foul",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.08190000000000000000","1.4470000000000000","-0.4710","3.2850","596115.00","471865.00","571448.00",1,5,"Top","null","null",,,457763,,"160505_210559",,,,,,,"3.2800","1.5100","null","null","null","92.8390","2154","6.4250",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"54.0729","0.000","0.000","null","null","null","null","null",51,"1"
"FT","2016-05-05","92.7","-1.2253","6.5499","Vin Mazzaro",571448,476570,"hit_by_pitch","hit_by_pitch",,,,,"11","Nolan Arenado hit by pitch.    Charlie Blackmon scores.    Trevor Story to 3rd.    Carlos Gonzalez to 2nd.","R","R","R","SF","COL","B","null","null",0,0,2016,"-1.2196750000000000","1.20620000000000000000","-2.1850","4.0810","453568.00","596115.00","471865.00",1,5,"Top","null","null",,,457763,,"160505_210419",,,,,,,"3.3600","1.5500","null","null","null","92.7140","2268","6.4280",447286,476570,457763,474832,605509,622110,543063,607776,452655,453923,"54.0702","0.000","0.000","0.70",1,0,0,"null",50,"1"
